# Time [s]: 0.314065
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29083 -0.673096 0.000401426 0.0025 0.51105 0.432726 2.1525 0.00978378 0 4 1 -0.000134226 
1.29561 -0.673097 0.000424424 0.0025 0.536907 0.426188 1.95004 0.0093126 1 4 1 0.000179252 
1.30015 -0.673099 0.000445077 0.0025 0.548236 0.430857 1.9685 0.00912016 2 3 1 -1.90586e-05 
1.30473 -0.6731 0.000464511 0.0025 0.54597 0.429192 1.96464 0.00915801 3 5 1 3.48581e-06 
1.30931 -0.673102 0.000483696 0.0025 0.546368 0.429346 1.96458 0.00915134 4 4 1 -1.3872e-07 
1.31388 -0.673104 0.00050488 0.0025 0.546378 0.429316 1.96434 0.00915118 5 4 1 1.43681e-07 
1.31846 -0.673106 0.000529692 0.0025 0.5464 0.429314 1.96428 0.00915081 6 4 1 -3.56923e-09 
1.32303 -0.673108 0.000557889 0.0025 0.546412 0.42931 1.96422 0.0091506 7 4 1 8.16814e-09 
1.32761 -0.67311 0.000587809 0.0025 0.546426 0.429308 1.96416 0.00915038 8 4 1 4.69287e-09 
1.33218 -0.673113 0.000618358 0.0025 0.546437 0.429306 1.96412 0.00915019 9 4 1 5.40156e-09 
1.33676 -0.673115 0.000650724 0.0025 0.546447 0.429305 1.96407 0.00915002 10 4 1 -2.32079e-09 
1.34133 -0.673118 0.000688028 0.0025 0.546457 0.429303 1.96403 0.00914985 11 4 1 4.63358e-09 
1.34591 -0.673121 0.000732926 0.0025 0.546466 0.429301 1.96399 0.0091497 12 4 1 2.73706e-09 
1.35048 -0.673125 0.000785164 0.0025 0.546473 0.429299 1.96395 0.00914958 13 4 1 3.44066e-09 
1.35506 -0.673128 0.000841483 0.0025 0.54648 0.429297 1.96392 0.00914947 14 4 1 1.97955e-09 
1.35963 -0.673132 0.000898399 0.0025 0.546485 0.429295 1.96389 0.00914938 15 4 1 -1.72309e-09 
1.36421 -0.673136 0.000955836 0.0025 0.546491 0.429292 1.96386 0.00914929 16 4 1 4.75982e-09 
1.36878 -0.673141 0.00101839 0.0025 0.546495 0.42929 1.96383 0.00914921 17 4 1 1.32761e-09 
1.37336 -0.673146 0.00109235 0.0025 0.546499 0.429287 1.96381 0.00914916 18 4 1 -1.37223e-09 
1.37793 -0.673151 0.00118018 0.0025 0.546502 0.429284 1.96378 0.0091491 19 4 1 2.49342e-09 
1.38251 -0.673156 0.00127701 0.0025 0.546504 0.429281 1.96376 0.00914906 20 4 1 9.46753e-10 
1.38708 -0.673162 0.0013736 0.0025 0.546506 0.429277 1.96374 0.00914903 21 4 1 9.70831e-10 
1.39166 -0.673169 0.00146496 0.0025 0.546507 0.429274 1.96371 0.00914901 22 4 1 8.45442e-10 
