# Time [s]: 0.164825
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39129 -0.673281 0.00363374 0.0025 0.510946 0.432603 2.15233 0.00978576 0 4 1 -0.000134232 
1.39607 -0.673298 0.00395637 0.0025 0.53679 0.426059 1.94987 0.00931463 1 4 1 0.000179231 
1.40061 -0.673317 0.00429674 0.0025 0.548108 0.430717 1.96832 0.00912228 2 3 1 -1.90598e-05 
1.4052 -0.673337 0.00469484 0.0025 0.545833 0.429041 1.96444 0.0091603 3 5 1 3.48693e-06 
1.40977 -0.67336 0.00515633 0.0025 0.54622 0.429184 1.96436 0.00915382 4 3 1 -1.39922e-07 
1.41435 -0.673384 0.0056684 0.0025 0.546218 0.42914 1.96411 0.00915385 5 5 1 1.42202e-07 
1.41893 -0.673411 0.0062247 0.0025 0.546227 0.429124 1.96404 0.0091537 6 3 1 -5.22951e-09 
1.4235 -0.673441 0.00685747 0.0025 0.546225 0.429104 1.96395 0.00915373 7 4 1 6.24433e-09 
1.42808 -0.673474 0.00760859 0.0025 0.546222 0.429084 1.96387 0.00915378 8 4 1 2.44189e-09 
1.43266 -0.673511 0.00847342 0.0025 0.546216 0.429063 1.9638 0.00915389 9 4 1 2.82544e-09 
1.43723 -0.673551 0.00941874 0.0025 0.546206 0.429039 1.96373 0.00915406 10 4 1 -5.1897e-09 
1.44181 -0.673596 0.01047 0.0025 0.546193 0.429013 1.96365 0.00915427 11 4 1 1.38216e-09 
1.44639 -0.673646 0.0117245 0.0025 0.546177 0.428983 1.96357 0.00915454 12 4 1 -1.08636e-09 
1.45097 -0.673703 0.0132315 0.0025 0.546156 0.42895 1.9635 0.00915489 13 4 1 -1.03695e-09 
1.45554 -0.673766 0.014914 0.0025 0.54613 0.428913 1.96342 0.00915532 14 4 1 -3.04379e-09 
1.46012 -0.673837 0.0167058 0.0025 0.5461 0.428871 1.96334 0.00915584 15 4 1 -7.27176e-09 
1.4647 -0.673917 0.0187495 0.0025 0.546064 0.428823 1.96324 0.00915643 16 4 1 -1.65433e-09 
1.46928 -0.674009 0.0212838 0.0025 0.546022 0.428769 1.96315 0.00915714 17 4 1 -6.3163e-09 
1.47386 -0.674112 0.0242546 0.0025 0.545973 0.428709 1.96305 0.00915797 18 4 1 -1.00432e-08 
1.47844 -0.674229 0.027317 0.0025 0.545916 0.428639 1.96294 0.00915892 19 4 1 -6.72211e-09 
1.48302 -0.674364 0.0305264 0.0025 0.54585 0.428562 1.96282 0.00916002 20 4 1 -9.2321e-09 
1.4876 -0.674518 0.0346489 0.0025 0.545776 0.428474 1.96268 0.00916127 21 4 1 -1.14993e-08 
1.49218 -0.674692 0.040097 0.0025 0.545689 0.428374 1.96254 0.00916272 22 4 1 -1.39357e-08 
1.49676 -0.674886 0.0459646 0.0025 0.54559 0.42826 1.96237 0.00916439 23 4 1 -1.48872e-08 
-0.498659 -0.675104 0.0511915 0.0025 0.545478 0.428133 1.96219 0.00916627 24 4 1 -9.90682e-09 
-0.494076 -0.675346 0.0559281 0.0025 0.545356 0.427995 1.962 0.00916833 25 4 1 -5.16513e-09 
-0.489491 -0.675605 0.0598679 0.0025 0.545227 0.42785 1.9618 0.00917048 26 4 1 3.06311e-09 
-0.484905 -0.675862 0.0600773 0.0025 0.545101 0.427709 1.9616 0.00917261 27 4 1 2.12297e-08 
-0.480318 -0.676097 0.0539001 0.0025 0.544991 0.427585 1.96142 0.00917446 28 4 1 5.27057e-08 
-0.475731 -0.676273 0.0346559 0.0025 0.544923 0.427508 1.96131 0.00917561 29 4 1 6.85883e-08 
-0.471143 -0.676303 -0.00258634 0.0025 0.544911 0.427492 1.96128 0.0091758 30 5 1 5.92146e-08 
-0.466555 -0.676422 0.0498925 0.0025 0.544957 0.427558 1.96133 0.00917504 31 4 1 5.72845e-07 
-0.461968 -0.675762 -0.394487 0.0025 0.545464 0.428135 1.96204 0.00916652 32 4 1 1.22391e-06 
-0.457388 -0.672882 -0.857541 0.0025 0.546882 0.429685 1.96408 0.00914274 33 4 1 1.15127e-06 
-0.452825 -0.668672 -1.03947 0.0025 0.549063 0.432084 1.96719 0.00910642 34 4 1 1.33405e-06 
-0.448282 -0.663433 -1.40961 0.0025 0.551999 0.43535 1.97138 0.00905799 35 4 1 2.59893e-06 
-0.443767 -0.655615 -2.26032 0.0025 0.556303 0.440139 1.97751 0.0089879 36 4 1 4.23523e-06 
-0.439294 -0.643832 -3.2736 0.0025 0.562539 0.447061 1.98634 0.00888827 37 4 1 5.24914e-06 
-0.434878 -0.628435 -4.07537 0.0025 0.570638 0.456077 1.99773 0.00876212 38 4 1 5.50034e-06 
-0.430531 -0.61067 -4.59296 0.0025 0.580099 0.466671 2.01092 0.00861921 39 4 1 5.17081e-06 
-0.426258 -0.591797 -4.80115 0.0025 0.59031 0.478183 2.025 0.00847012 40 4 1 4.49501e-06 
-0.42206 -0.572986 -4.78903 0.0025 0.600717 0.490005 2.0392 0.00832339 41 4 1 3.78734e-06 
-0.417934 -0.554806 -4.65725 0.0025 0.610948 0.501712 2.05301 0.008184 42 4 1 3.05624e-06 
-0.413876 -0.53773 -4.38924 0.0025 0.620752 0.513013 2.06612 0.00805475 43 4 1 2.67651e-06 
-0.409879 -0.521708 -4.23615 0.0025 0.630107 0.523876 2.0785 0.00793516 44 4 1 2.69375e-06 
-0.40594 -0.506334 -4.17622 0.0025 0.639212 0.534515 2.09045 0.00782214 45 4 1 3.03237e-06 
