# Time [s]: 0.022034
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48752 -0.659205 -1.58383 0.0025 0.503812 0.423482 2.1402 0.00992434 0 4 1 -0.000157682 
1.49237 -0.68813 8.98351 0.0025 0.527487 0.41645 1.9362 0.0094789 1 4 1 0.000216326 
1.49701 -0.680716 -13.7039 0.0025 0.548846 0.432353 1.96935 0.00911002 2 4 1 1.99875e-05 
-0.49852 -0.61966 -10.8356 0.0025 0.570919 0.456787 2.00018 0.0087578 3 4 1 1.05908e-05 
-0.494231 -0.595 -4.51297 0.0025 0.591182 0.479805 2.02744 0.00845763 4 4 1 3.56223e-05 
-0.49006 -0.555261 -15.1263 0.0025 0.617038 0.510248 2.06234 0.00810323 5 4 1 9.00195e-05 
-0.486118 -0.476374 -27.4686 0.0025 0.66202 0.563181 2.12148 0.00755264 6 4 1 0.000113721 
-0.482489 -0.373987 -35.6157 0.0025 0.722938 0.636741 2.19772 0.00691622 7 4 1 0.000105588 
-0.479182 -0.267523 -36.7888 0.0025 0.791294 0.721919 2.27852 0.00631877 8 4 1 7.85416e-05 
-0.476154 -0.175177 -32.0853 0.0025 0.858229 0.808507 2.35323 0.00582595 9 4 1 8.03552e-05 
-0.473345 -0.0918036 -40.8413 0.0025 0.925684 0.899295 2.42555 0.00540141 10 4 1 9.19775e-05 
-0.470743 0.00963757 -51.2388 0.0025 0.999632 1.00022 2.50212 0.00500184 11 4 1 2.76153e-06 
-0.468335 0.0802093 -14.4119 0.0025 1.05257 1.07298 2.5539 0.00475027 12 4 1 -4.26282e-05 
-0.465991 0.0810366 7.30608 0.0025 1.06039 1.0848 2.56055 0.00471524 13 3 1 -2.02918e-05 
-0.46362 0.0579584 14.1978 0.0025 1.0434 1.06151 2.54347 0.00479201 14 4 1 2.03505e-06 
-0.461199 0.0318503 12.9149 0.0025 1.0239 1.03403 2.52387 0.00488327 15 4 1 1.16706e-05 
-0.458736 0.0129089 7.93223 0.0025 1.01 1.01436 2.50989 0.00495048 16 4 1 9.81509e-06 
