# Time [s]: 0.120991
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42081 -0.673533 0.00848755 0.0025 0.510814 0.432447 2.1521 0.0097883 0 4 1 -0.000134246 
1.42559 -0.673581 0.00970741 0.0025 0.536639 0.425891 1.94965 0.00931725 1 4 1 0.0001792 
1.43013 -0.67363 0.0111244 0.0025 0.54794 0.430531 1.96807 0.00912509 2 3 1 -1.90641e-05 
1.43472 -0.673686 0.0127004 0.0025 0.545647 0.428836 1.96418 0.00916343 3 5 1 3.48777e-06 
1.4393 -0.673747 0.0142786 0.0025 0.546012 0.428955 1.96406 0.0091573 4 3 1 -1.43314e-07 
1.44387 -0.673815 0.0160213 0.0025 0.545987 0.428885 1.96378 0.00915773 5 4 1 1.38136e-07 
1.44845 -0.673892 0.0182204 0.0025 0.545969 0.428839 1.96366 0.00915804 6 4 1 -1.03836e-08 
1.45303 -0.673978 0.0207793 0.0025 0.545935 0.428784 1.96353 0.0091586 7 4 1 4.48879e-10 
1.45761 -0.674076 0.0233897 0.0025 0.545896 0.428725 1.9634 0.00915926 8 4 1 -3.46986e-09 
1.46219 -0.674189 0.0262852 0.0025 0.545848 0.428658 1.96327 0.00916007 9 4 1 -3.71591e-09 
1.46677 -0.674318 0.0300516 0.0025 0.545791 0.428583 1.96313 0.00916102 10 4 1 -1.33519e-08 
1.47135 -0.674463 0.03445 0.0025 0.545724 0.428497 1.96297 0.00916214 11 4 1 -8.08251e-09 
1.47593 -0.674624 0.0385914 0.0025 0.545646 0.428399 1.96281 0.00916345 12 4 1 -1.10497e-08 
1.48052 -0.67481 0.0430139 0.0025 0.545555 0.428289 1.96263 0.00916498 13 4 1 -1.31542e-08 
1.4851 -0.675027 0.049911 0.0025 0.545448 0.428162 1.96244 0.00916678 14 4 1 -1.99472e-08 
1.48968 -0.675277 0.0597671 0.0025 0.545322 0.428015 1.96222 0.00916889 15 4 1 -2.58284e-08 
1.49427 -0.675561 0.069352 0.0025 0.545175 0.427845 1.96197 0.00917137 16 4 1 -1.14539e-08 
1.49885 -0.675881 0.075178 0.0025 0.545013 0.427661 1.9617 0.0091741 17 4 1 2.34357e-09 
-0.496558 -0.676228 0.0786331 0.0025 0.54485 0.427476 1.96143 0.00917684 18 4 1 3.3796e-08 
-0.491969 -0.676548 0.0689499 0.0025 0.544715 0.427322 1.96121 0.00917912 19 4 1 4.85913e-08 
-0.487379 -0.676713 0.03219 0.0025 0.544615 0.427207 1.96104 0.0091808 20 4 1 5.0239e-08 
-0.482788 -0.677152 0.143045 0.0025 0.544569 0.427182 1.96094 0.00918158 21 5 1 8.82019e-07 
-0.478197 -0.676142 -0.624576 0.0025 0.545222 0.427903 1.96186 0.00917058 22 4 1 1.18588e-06 
-0.473617 -0.672802 -0.746496 0.0025 0.546747 0.429553 1.96404 0.009145 23 4 1 6.57151e-07 
-0.469052 -0.66968 -0.755628 0.0025 0.54869 0.431731 1.9668 0.00911261 24 4 1 2.16888e-06 
-0.464505 -0.664242 -1.78419 0.0025 0.551953 0.435399 1.97144 0.00905874 25 4 1 5.26026e-06 
-0.459993 -0.653012 -3.41581 0.0025 0.557986 0.4421 1.98002 0.00896079 26 4 1 7.88543e-06 
-0.455543 -0.635338 -4.93998 0.0025 0.567194 0.452318 1.99303 0.00881533 27 4 1 8.80371e-06 
-0.451177 -0.613184 -5.82686 0.0025 0.578824 0.465301 2.00928 0.00863821 28 4 1 8.10907e-06 
-0.446904 -0.589271 -6.12039 0.0025 0.591659 0.479753 2.02698 0.00845082 29 4 1 6.45828e-06 
-0.442725 -0.565784 -5.86934 0.0025 0.604576 0.494437 2.04456 0.00827026 30 4 1 4.80981e-06 
-0.438633 -0.544264 -5.43235 0.0025 0.616863 0.508553 2.06106 0.00810552 31 4 1 4.18327e-06 
-0.434619 -0.524424 -5.21111 0.0025 0.628516 0.52207 2.07652 0.00795525 32 4 1 4.65438e-06 
-0.430677 -0.50513 -5.37285 0.0025 0.640055 0.535566 2.09167 0.00781183 33 4 1 5.74427e-06 
-0.426806 -0.485033 -5.86491 0.0025 0.652122 0.549773 2.10734 0.00766727 34 4 1 6.71152e-06 
-0.423009 -0.463602 -6.39862 0.0025 0.665071 0.565117 2.12397 0.007518 35 4 1 7.28004e-06 
-0.419287 -0.440991 -6.89041 0.0025 0.678914 0.581643 2.14154 0.0073647 36 4 1 7.39048e-06 
