# Time [s]: 0.335699
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27627 -0.673089 0.000284615 0.0025 0.511053 0.432729 2.15251 0.00978373 0 4 1 -0.000134225 
1.28105 -0.67309 0.000295339 0.0025 0.53691 0.426191 1.95004 0.00931255 1 4 1 0.000179252 
1.28559 -0.673091 0.000307025 0.0025 0.548239 0.430861 1.9685 0.0091201 2 3 1 -1.90586e-05 
1.29017 -0.673092 0.000320152 0.0025 0.545974 0.429196 1.96465 0.00915795 3 5 1 3.48575e-06 
1.29474 -0.673093 0.000334525 0.0025 0.546372 0.429351 1.96458 0.00915128 4 4 1 -1.3871e-07 
1.29932 -0.673094 0.000350684 0.0025 0.546382 0.429321 1.96435 0.0091511 5 4 1 1.43695e-07 
1.3039 -0.673096 0.000369513 0.0025 0.546405 0.429319 1.96429 0.00915073 6 4 1 -3.55253e-09 
1.30847 -0.673098 0.000391426 0.0025 0.546417 0.429315 1.96423 0.00915051 7 4 1 8.18669e-09 
1.31305 -0.673099 0.000415768 0.0025 0.546431 0.429314 1.96417 0.00915029 8 4 1 4.71135e-09 
1.31762 -0.673101 0.00044114 0.0025 0.546443 0.429313 1.96412 0.00915009 9 4 1 5.42138e-09 
1.3222 -0.673103 0.000466565 0.0025 0.546453 0.429312 1.96408 0.00914991 10 4 1 -2.29486e-09 
1.32677 -0.673106 0.00049257 0.0025 0.546464 0.42931 1.96404 0.00914974 11 4 1 4.67066e-09 
1.33135 -0.673108 0.000521106 0.0025 0.546473 0.429309 1.964 0.00914958 12 4 1 2.78589e-09 
1.33592 -0.67311 0.00055406 0.0025 0.546481 0.429308 1.96396 0.00914945 13 4 1 3.49628e-09 
1.3405 -0.673113 0.000591442 0.0025 0.546488 0.429306 1.96393 0.00914933 14 4 1 2.03538e-09 
1.34507 -0.673116 0.000630982 0.0025 0.546494 0.429305 1.9639 0.00914923 15 4 1 -1.6688e-09 
1.34965 -0.673119 0.000670033 0.0025 0.5465 0.429303 1.96387 0.00914913 16 4 1 4.81858e-09 
1.35422 -0.673122 0.000708596 0.0025 0.546505 0.429301 1.96385 0.00914904 17 4 1 1.40007e-09 
1.35879 -0.673126 0.000750785 0.0025 0.54651 0.429299 1.96382 0.00914897 18 4 1 -1.28293e-09 
1.36337 -0.67313 0.000802723 0.0025 0.546514 0.429297 1.9638 0.0091489 19 4 1 2.59034e-09 
1.36794 -0.673134 0.000867835 0.0025 0.546517 0.429295 1.96378 0.00914884 20 4 1 1.03384e-09 
1.37252 -0.673138 0.000943281 0.0025 0.54652 0.429293 1.96376 0.0091488 21 4 1 1.03721e-09 
1.37709 -0.673143 0.0010211 0.0025 0.546522 0.42929 1.96374 0.00914876 22 4 1 9.01628e-10 
1.38167 -0.673148 0.00109398 0.0025 0.546524 0.429287 1.96372 0.00914873 23 4 1 -3.14049e-10 
1.38624 -0.673153 0.00116145 0.0025 0.546525 0.429284 1.9637 0.00914871 24 4 1 1.34886e-09 
1.39081 -0.673159 0.0012314 0.0025 0.546526 0.429281 1.96368 0.00914869 25 4 1 6.02952e-10 
