# Time [s]: 0.37957
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24674 -0.67308 0.000127256 0.0025 0.511056 0.432733 2.15251 0.00978366 0 4 1 -0.000134225 
1.25152 -0.673081 0.000132754 0.0025 0.536914 0.426196 1.95005 0.00931248 1 4 1 0.000179253 
1.25606 -0.673081 0.00013865 0.0025 0.548244 0.430866 1.96851 0.00912003 2 3 1 -1.90585e-05 
1.26064 -0.673082 0.000145262 0.0025 0.545979 0.429202 1.96465 0.00915786 3 5 1 3.48567e-06 
1.26522 -0.673083 0.000152269 0.0025 0.546377 0.429357 1.96459 0.00915119 4 4 1 -1.38693e-07 
1.26979 -0.673084 0.000159418 0.0025 0.546388 0.429327 1.96436 0.009151 5 4 1 1.43721e-07 
1.27437 -0.673085 0.000166817 0.0025 0.546411 0.429326 1.9643 0.00915062 6 4 1 -3.51975e-09 
1.27894 -0.673086 0.0001751 0.0025 0.546424 0.429323 1.96424 0.0091504 7 4 1 8.22497e-09 
1.28352 -0.673087 0.00018517 0.0025 0.546438 0.429322 1.96418 0.00915016 8 4 1 4.75081e-09 
1.28809 -0.673088 0.000197575 0.0025 0.546451 0.429322 1.96414 0.00914996 9 4 1 5.45819e-09 
1.29267 -0.673089 0.000211961 0.0025 0.546462 0.429321 1.96409 0.00914977 10 4 1 -2.26129e-09 
1.29724 -0.67309 0.000227069 0.0025 0.546473 0.42932 1.96405 0.00914959 11 4 1 4.70567e-09 
1.30182 -0.673092 0.000241442 0.0025 0.546483 0.42932 1.96401 0.00914942 12 4 1 2.82986e-09 
1.30639 -0.673093 0.00025446 0.0025 0.546492 0.429319 1.96398 0.00914927 13 4 1 3.55413e-09 
1.31097 -0.673095 0.000266981 0.0025 0.546499 0.429319 1.96395 0.00914914 14 4 1 2.10456e-09 
1.31554 -0.673097 0.000281071 0.0025 0.546506 0.429318 1.96392 0.00914902 15 4 1 -1.59789e-09 
1.32012 -0.673098 0.000298889 0.0025 0.546513 0.429317 1.96389 0.00914891 16 4 1 4.88168e-09 
1.32469 -0.6731 0.000321405 0.0025 0.546519 0.429316 1.96387 0.00914881 17 4 1 1.45475e-09 
1.32926 -0.673102 0.000347739 0.0025 0.546524 0.429315 1.96384 0.00914872 18 4 1 -1.22461e-09 
1.33384 -0.673105 0.000375547 0.0025 0.546529 0.429314 1.96382 0.00914864 19 4 1 2.67074e-09 
1.33841 -0.673107 0.000402151 0.0025 0.546534 0.429313 1.9638 0.00914856 20 4 1 1.14854e-09 
1.34299 -0.673109 0.000425699 0.0025 0.546538 0.429312 1.96378 0.0091485 21 4 1 1.18331e-09 
1.34756 -0.673112 0.000445539 0.0025 0.546541 0.429311 1.96376 0.00914844 22 4 1 1.06403e-09 
