# Time [s]: 0.0429129
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47345 -0.675548 0.0483004 0.0025 0.509018 0.43029 2.14906 0.00982284 0 4 1 -0.000134564 
1.47825 -0.676084 0.0618018 0.0025 0.534861 0.423894 1.94707 0.00934822 1 4 1 0.000177945 
1.48281 -0.676978 0.270158 0.0025 0.545747 0.428123 1.96492 0.00916176 2 3 1 -1.9083e-05 
1.48741 -0.678977 0.244376 0.0025 0.543153 0.426136 1.96057 0.00920552 3 5 1 4.69658e-06 
1.49201 -0.676972 -0.64894 0.0025 0.544065 0.426795 1.96126 0.00919008 4 4 1 -6.33755e-07 
1.4966 -0.676031 0.181455 0.0025 0.544188 0.426892 1.9612 0.00918801 5 3 1 -4.49761e-07 
-0.498801 -0.681434 1.61358 0.0025 0.544015 0.427056 1.96078 0.00919093 6 5 1 1.26817e-05 
-0.494208 -0.669563 -6.89104 0.0025 0.55143 0.435378 1.97139 0.00906733 7 4 1 2.6732e-05 
-0.489732 -0.631188 -10.3155 0.0025 0.568961 0.454505 1.99628 0.00878795 8 4 1 1.64694e-05 
-0.485416 -0.593916 -8.12506 0.0025 0.588504 0.476324 2.02335 0.00849612 9 4 1 1.1832e-05 
-0.481234 -0.563337 -7.8053 0.0025 0.6071 0.497716 2.04857 0.00823588 10 4 1 2.20678e-05 
-0.477178 -0.526988 -11.3022 0.0025 0.628937 0.523151 2.0777 0.00794992 11 4 1 3.51168e-05 
-0.47328 -0.478696 -15.3462 0.0025 0.657261 0.556453 2.11465 0.00760732 12 4 1 4.23582e-05 
-0.469565 -0.421743 -18.3403 0.0025 0.691581 0.597471 2.15816 0.00722981 13 4 1 4.33995e-05 
-0.466044 -0.361087 -19.9808 0.0025 0.729783 0.64406 2.20507 0.00685135 14 4 1 4.05099e-05 
-0.462708 -0.300669 -20.5561 0.0025 0.769718 0.69381 2.25251 0.00649589 15 4 1 3.6137e-05 
-0.459542 -0.243172 -20.5109 0.0025 0.809877 0.744933 2.29871 0.00617378 16 4 1 3.39304e-05 
-0.456529 -0.18813 -21.6056 0.0025 0.850071 0.797189 2.34364 0.00588186 17 4 1 3.2413e-05 
-0.453656 -0.133188 -22.7297 0.0025 0.890497 0.850536 2.38769 0.00561484 18 4 1 1.83455e-05 
-0.450911 -0.0851847 -16.4413 0.0025 0.926864 0.899192 2.42607 0.00539454 19 4 1 7.19081e-06 
-0.44826 -0.0536579 -11.9567 0.0025 0.956214 0.939733 2.45605 0.00522896 20 4 1 2.82068e-05 
-0.445681 -0.0145574 -26.4447 0.0025 0.990358 0.98749 2.49107 0.00504868 21 4 1 3.38048e-05 
-0.443209 0.0449799 -27.4793 0.0025 1.03166 1.04446 2.53271 0.00484655 22 4 1 -1.42541e-05 
-0.440832 0.0731185 -2.95289 0.0025 1.05522 1.07726 2.5554 0.00473835 23 3 1 -2.20734e-05 
-0.43847 0.0675634 6.08034 0.0025 1.053 1.07475 2.55282 0.00474832 24 4 1 -8.40014e-06 
-0.436084 0.0519048 8.92415 0.0025 1.04035 1.05707 2.54025 0.0048061 25 4 1 1.2553e-06 
-0.433664 0.0342054 8.88046 0.0025 1.0263 1.03723 2.52624 0.00487189 26 4 1 5.52132e-06 
-0.431212 0.0191254 6.85844 0.0025 1.01468 1.02082 2.51461 0.00492769 27 4 1 5.88911e-06 
-0.428736 0.0089 4.22385 0.0025 1.00691 1.00984 2.50684 0.00496571 28 4 1 4.23542e-06 
-0.426246 0.00332422 2.08194 0.0025 1.00266 1.00382 2.50261 0.00498675 29 4 1 2.36858e-06 
-0.423749 0.000897814 0.805551 0.0025 1.00077 1.00113 2.50075 0.00499614 30 4 1 1.08638e-06 
-0.42125 0.00010006 0.21564 0.0025 1.00012 1.00019 2.50011 0.00499938 31 4 1 4.17822e-07 
-0.41875 -5.02963e-05 -0.00175918 0.0025 0.999985 0.999985 2.49998 0.00500007 32 5 1 1.11564e-07 
-0.41625 -8.87975e-07 -0.0243877 0.0025 0.999995 0.999994 2.5 0.00500002 33 4 1 -7.67885e-09 
-0.41375 1.30419e-05 0.000705167 0.0025 1.00001 1.00001 2.50001 0.00499996 34 3 1 -1.20014e-08 
-0.41125 8.05776e-06 0.00343621 0.0025 1.00001 1.00001 2.50001 0.00499997 35 4 1 -2.85774e-10 
-0.40875 3.01766e-06 0.00214716 0.0025 1 1 2.5 0.00499999 36 4 1 1.51063e-09 
-0.40625 6.81179e-07 0.000770954 0.0025 1 1 2.5 0.005 37 4 1 9.53082e-10 
-0.40375 9.38342e-09 0.000164743 0.0025 1 1 2.5 0.005 38 4 1 3.59766e-10 
-0.40125 -4.68367e-08 -4.30697e-05 0.0025 1 1 2.5 0.005 39 5 1 6.58191e-11 
-0.39875 3.2032e-09 -1.24887e-05 0.0025 1 1 2.5 0.005 40 4 1 -1.86865e-11 
-0.39625 7.31598e-09 1.982e-06 0.0025 1 1 2.5 0.005 41 3 1 -5.7712e-12 
-0.39375 3.11877e-09 2.30824e-06 0.0025 1 1 2.5 0.005 42 4 1 7.71434e-13 
-0.39125 6.93672e-10 8.36281e-07 0.0025 1 1 2.5 0.005 43 4 1 9.1298e-13 
-0.38875 1.0328e-11 1.60624e-07 0.0025 1 1 2.5 0.005 44 4 1 3.50574e-13 
-0.38625 -4.07047e-11 -4.1187e-08 0.0025 1 1 2.5 0.005 45 5 1 5.76339e-14 
-0.38375 9.76345e-13 -9.85091e-09 0.0025 1 1 2.5 0.005 46 4 1 -1.54152e-14 
-0.38125 4.22453e-12 1.54949e-09 0.0025 1 1 2.5 0.005 47 3 1 -4.01528e-15 
-0.37875 1.54938e-12 1.43535e-09 0.0025 1 1 2.5 0.005 48 4 1 5.64171e-16 
-0.37625 2.28163e-13 4.14445e-10 0.0025 1 1 2.5 0.005 49 4 1 5.09459e-16 
-0.37375 -2.42463e-14 9.77707e-12 0.0025 1 1 2.5 0.005 50 4 1 1.56675e-16 
-0.37125 -6.22163e-15 -1.06866e-11 0.0025 1 1 2.5 0.005 51 5 1 -2.84217e-18 
-0.36875 4.47859e-16 -3.97904e-13 0.0025 1 1 2.5 0.005 52 5 1 -4.61853e-18 
-0.36625 2.16106e-16 1.7053e-13 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 3.33001e-17 1.13687e-13 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 9.85092e-48 3.36312e-44 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 -1.42109e-18 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 -1.42109e-18 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 -1.42109e-18 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 -1.42109e-18 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 -1.42109e-18 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 -1.42109e-18 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 -1.42109e-18 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 -1.42109e-18 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 -1.42109e-18 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 -1.42109e-18 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 -1.42109e-18 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 -1.42109e-18 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 -1.42109e-18 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 -1.42109e-18 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 -1.42109e-18 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 -1.42109e-18 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 -1.42109e-18 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 -1.42109e-18 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 -1.42109e-18 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 -1.42109e-18 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 -1.42109e-18 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 -1.42109e-18 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 -1.42109e-18 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 -1.42109e-18 
