# Time [s]: 0.074182
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45235 -0.674308 0.0309514 0.0025 0.510356 0.431904 2.15133 0.00979708 0 4 1 -0.000134312 
1.45714 -0.674487 0.0342328 0.0025 0.536112 0.425306 1.94889 0.00932641 1 4 1 0.000179098 
1.46168 -0.674658 0.035626 0.0025 0.547348 0.42988 1.96722 0.00913496 2 3 1 -1.90752e-05 
1.46627 -0.674832 0.0379304 0.0025 0.544996 0.428119 1.96324 0.00917439 3 5 1 3.48552e-06 
1.47086 -0.675033 0.0444876 0.0025 0.545284 0.428153 1.96302 0.00916954 4 3 1 -1.74623e-07 
1.47544 -0.675295 0.0594965 0.0025 0.545155 0.427969 1.96258 0.0091717 5 4 1 9.40705e-08 
1.48003 -0.675634 0.0821215 0.0025 0.544997 0.427769 1.96226 0.00917436 6 4 1 -5.78449e-08 
1.48462 -0.676047 0.103671 0.0025 0.544784 0.427518 1.96188 0.00917796 7 4 1 -2.7828e-08 
1.48921 -0.676548 0.117473 0.0025 0.54454 0.427237 1.96145 0.00918207 8 4 1 4.95511e-08 
1.4938 -0.677077 0.0957546 0.0025 0.544325 0.426984 1.96108 0.00918568 9 4 1 -4.33818e-08 
1.49839 -0.677571 0.258605 0.0025 0.544083 0.426733 1.96066 0.00918977 10 5 1 6.8058e-07 
-0.497011 -0.677772 -0.43587 0.0025 0.54439 0.427069 1.96105 0.0091846 11 4 1 1.01963e-06 
-0.492422 -0.674625 -0.513961 0.0025 0.545467 0.428202 1.96256 0.00916645 12 4 1 -6.48907e-08 
-0.487844 -0.674197 0.137583 0.0025 0.546516 0.429452 1.96399 0.00914887 13 4 1 3.36012e-06 
-0.483274 -0.670039 -2.22908 0.0025 0.549813 0.433257 1.96866 0.009094 14 4 1 1.16515e-05 
-0.47875 -0.652339 -5.85769 0.0025 0.558964 0.443383 1.98171 0.00894513 15 4 1 1.61879e-05 
-0.474327 -0.623236 -7.95931 0.0025 0.573536 0.459505 2.00223 0.00871784 16 4 1 1.36247e-05 
-0.47003 -0.591224 -7.91217 0.0025 0.590263 0.478233 2.02537 0.00847079 17 4 1 8.96474e-06 
-0.465854 -0.562283 -6.94456 0.0025 0.60646 0.496676 2.04737 0.00824457 18 4 1 8.09158e-06 
-0.461784 -0.536075 -6.93721 0.0025 0.622003 0.514657 2.06815 0.00803854 19 4 1 1.10373e-05 
