# Time [s]: 0.427188
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21469 -0.673076 2.63577e-05 0.0025 0.511059 0.432737 2.15252 0.0097836 0 4 1 -0.000134225 
1.21947 -0.673077 2.71014e-05 0.0025 0.536917 0.4262 1.95005 0.00931243 1 4 1 0.000179254 
1.22401 -0.673077 2.74746e-05 0.0025 0.548247 0.43087 1.96852 0.00911997 2 3 1 -1.90585e-05 
1.22859 -0.673078 2.78118e-05 0.0025 0.545983 0.429206 1.96466 0.0091578 3 5 1 3.48562e-06 
1.23317 -0.673079 2.86051e-05 0.0025 0.546381 0.429361 1.9646 0.00915112 4 4 1 -1.3868e-07 
1.23774 -0.673079 3.02381e-05 0.0025 0.546392 0.429332 1.96436 0.00915093 5 4 1 1.43736e-07 
1.24232 -0.67308 3.27015e-05 0.0025 0.546416 0.429331 1.96431 0.00915054 6 4 1 -3.5043e-09 
1.24689 -0.673081 3.54622e-05 0.0025 0.546429 0.429328 1.96424 0.00915031 7 4 1 8.24336e-09 
1.25147 -0.673082 3.74952e-05 0.0025 0.546444 0.429328 1.96419 0.00915007 8 4 1 4.77636e-09 
1.25604 -0.673082 3.74008e-05 0.0025 0.546456 0.429328 1.96414 0.00914986 9 4 1 5.49569e-09 
1.26062 -0.673083 3.34692e-05 0.0025 0.546468 0.429328 1.9641 0.00914967 10 4 1 -2.20819e-09 
1.26519 -0.673084 2.35932e-05 0.0025 0.546479 0.429328 1.96406 0.00914948 11 4 1 4.77735e-09 
1.26977 -0.673085 5.08539e-06 0.0025 0.54649 0.429328 1.96402 0.0091493 12 4 1 2.92428e-09 
1.27434 -0.673087 -2.53541e-05 0.0025 0.546499 0.429327 1.96399 0.00914915 13 4 1 3.67881e-09 
1.27892 -0.673088 -7.11827e-05 0.0025 0.546507 0.429328 1.96396 0.00914901 14 4 1 2.27016e-09 
1.28349 -0.67309 -0.00013485 0.0025 0.546515 0.429328 1.96393 0.00914887 15 4 1 -1.38148e-09 
1.28806 -0.673092 -0.000216056 0.0025 0.546523 0.429328 1.9639 0.00914874 16 4 1 5.15127e-09 
1.29264 -0.673095 -0.000310025 0.0025 0.54653 0.429329 1.96388 0.00914862 17 4 1 1.7656e-09 
1.29721 -0.673098 -0.00040668 0.0025 0.546537 0.429329 1.96386 0.00914851 18 4 1 -9.01566e-10 
1.30179 -0.673102 -0.000491504 0.0025 0.546544 0.42933 1.96384 0.0091484 19 4 1 2.96317e-09 
1.30636 -0.673106 -0.000548251 0.0025 0.54655 0.429331 1.96382 0.00914829 20 4 1 1.36326e-09 
1.31094 -0.673111 -0.000562846 0.0025 0.546556 0.429333 1.96381 0.00914819 21 4 1 1.28101e-09 
1.31551 -0.673115 -0.000527161 0.0025 0.546562 0.429334 1.96379 0.00914809 22 4 1 1.02274e-09 
1.32008 -0.67312 -0.000441286 0.0025 0.546567 0.429335 1.96378 0.009148 23 4 1 -3.29523e-10 
1.32466 -0.673124 -0.000313482 0.0025 0.546572 0.429336 1.96377 0.00914792 24 4 1 1.21864e-09 
1.32923 -0.673128 -0.000157923 0.0025 0.546577 0.429337 1.96375 0.00914785 25 4 1 4.12286e-10 
1.33381 -0.673132 8.87083e-06 0.0025 0.54658 0.429337 1.96374 0.00914778 26 4 1 -7.0889e-10 
1.33838 -0.673135 0.00017168 0.0025 0.546584 0.429337 1.96373 0.00914773 27 4 1 8.89512e-10 
1.34295 -0.673137 0.000319216 0.0025 0.546586 0.429337 1.96372 0.00914769 28 4 1 5.73647e-10 
1.34753 -0.673139 0.0004452 0.0025 0.546588 0.429336 1.96371 0.00914765 29 4 1 -1.00471e-09 
1.3521 -0.673141 0.000547968 0.0025 0.54659 0.429335 1.9637 0.00914762 30 4 1 3.23269e-10 
1.35667 -0.673143 0.000629197 0.0025 0.546591 0.429333 1.96368 0.0091476 31 4 1 1.83303e-09 
1.36125 -0.673144 0.000692505 0.0025 0.546592 0.429332 1.96367 0.00914759 32 4 1 -9.53171e-10 
1.36582 -0.673146 0.000742398 0.0025 0.546593 0.42933 1.96366 0.00914758 33 4 1 -8.96453e-10 
1.3704 -0.673147 0.000783577 0.0025 0.546593 0.429328 1.96365 0.00914757 34 4 1 2.06666e-09 
1.37497 -0.673149 0.000820324 0.0025 0.546593 0.429326 1.96364 0.00914757 35 3 1 -2.48591e-10 
1.37954 -0.673151 0.000855831 0.0025 0.546593 0.429324 1.96363 0.00914757 36 4 1 -9.1077e-10 
1.38412 -0.673154 0.000891765 0.0025 0.546593 0.429321 1.96362 0.00914757 37 4 1 1.4012e-09 
1.38869 -0.673156 0.000928504 0.0025 0.546593 0.429319 1.96361 0.00914758 38 4 1 7.65247e-11 
1.39326 -0.673159 0.000966057 0.0025 0.546592 0.429317 1.96361 0.00914759 39 4 1 -7.41655e-10 
1.39784 -0.673162 0.00100498 0.0025 0.546591 0.429314 1.9636 0.0091476 40 4 1 7.0625e-10 
1.40241 -0.673165 0.00104646 0.0025 0.54659 0.429311 1.96359 0.00914762 41 4 1 4.35363e-10 
1.40699 -0.673169 0.00109172 0.0025 0.546589 0.429309 1.96358 0.00914764 42 4 1 -6.35895e-10 
1.41156 -0.673174 0.00114168 0.0025 0.546588 0.429306 1.96357 0.00914766 43 4 1 -2.38206e-11 
1.41613 -0.673178 0.00119812 0.0025 0.546587 0.429303 1.96356 0.00914768 44 4 1 9.35085e-10 
1.42071 -0.673184 0.00126549 0.0025 0.546585 0.429299 1.96355 0.00914771 45 4 1 -4.30034e-10 
1.42528 -0.673189 0.00135082 0.0025 0.546583 0.429296 1.96354 0.00914774 46 4 1 -8.26552e-10 
1.42986 -0.673196 0.00146005 0.0025 0.546581 0.429292 1.96354 0.00914778 47 4 1 4.25102e-10 
1.43443 -0.673202 0.00159262 0.0025 0.546578 0.429288 1.96353 0.00914782 48 4 1 5.25995e-11 
1.439 -0.673209 0.00173949 0.0025 0.546575 0.429284 1.96352 0.00914787 49 4 1 -8.6923e-10 
1.44358 -0.673217 0.00188848 0.0025 0.546572 0.429279 1.96351 0.00914793 50 4 1 -5.64328e-10 
1.44815 -0.673225 0.00203437 0.0025 0.546568 0.429274 1.9635 0.00914799 51 4 1 3.72165e-10 
1.45273 -0.673234 0.00218583 0.0025 0.546564 0.429269 1.96349 0.00914806 52 4 1 -3.75143e-10 
1.4573 -0.673243 0.00236204 0.0025 0.54656 0.429263 1.96348 0.00914813 53 4 1 -1.19098e-09 
1.46187 -0.673254 0.00257957 0.0025 0.546555 0.429256 1.96346 0.00914821 54 4 1 -4.47546e-10 
1.46645 -0.673265 0.00283921 0.0025 0.546549 0.429249 1.96345 0.00914831 55 4 1 5.65632e-11 
1.47102 -0.673277 0.00312328 0.0025 0.546543 0.429242 1.96344 0.00914841 56 4 1 -1.03441e-09 
1.4756 -0.67329 0.00340731 0.0025 0.546536 0.429233 1.96343 0.00914853 57 4 1 -1.43793e-09 
1.48017 -0.673304 0.00367919 0.0025 0.546529 0.429224 1.96341 0.00914865 58 4 1 -2.09437e-10 
1.48474 -0.67332 0.00395189 0.0025 0.54652 0.429214 1.96339 0.00914879 59 4 1 -5.18525e-10 
1.48932 -0.673337 0.00425935 0.0025 0.546511 0.429203 1.96338 0.00914895 60 4 1 -1.33738e-09 
1.49389 -0.673356 0.00463738 0.0025 0.546501 0.429191 1.96336 0.00914911 61 4 1 -1.34493e-09 
1.49847 -0.673378 0.00510504 0.0025 0.54649 0.429178 1.96334 0.0091493 62 4 1 -9.40456e-10 
-0.496957 -0.673401 0.00566115 0.0025 0.546478 0.429164 1.96332 0.0091495 63 4 1 -1.53831e-09 
-0.492382 -0.673427 0.00629409 0.0025 0.546464 0.429149 1.9633 0.00914973 64 4 1 -2.19497e-09 
-0.487807 -0.673456 0.00698994 0.0025 0.546449 0.429131 1.96327 0.00914999 65 4 1 -1.99196e-09 
-0.483232 -0.673487 0.00773468 0.0025 0.546432 0.429112 1.96324 0.00915027 66 4 1 -2.06719e-09 
-0.478657 -0.673522 0.00852435 0.0025 0.546413 0.42909 1.96321 0.00915059 67 4 1 -2.47616e-09 
-0.474082 -0.673562 0.00938661 0.0025 0.546392 0.429066 1.96318 0.00915094 68 4 1 -2.78784e-09 
-0.469506 -0.673607 0.0103889 0.0025 0.546368 0.42904 1.96314 0.00915133 69 4 1 -2.90958e-09 
