# Time [s]: 0.20957
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36117 -0.673171 0.00161319 0.0025 0.511003 0.43267 2.15242 0.00978468 0 4 1 -0.000134227 
1.36595 -0.673179 0.00175056 0.0025 0.536855 0.42613 1.94996 0.00931351 1 4 1 0.000179243 
1.37049 -0.673187 0.00189081 0.0025 0.54818 0.430795 1.96842 0.0091211 2 3 1 -1.90589e-05 
1.37507 -0.673196 0.0020396 0.0025 0.54591 0.429126 1.96456 0.00915901 3 5 1 3.48625e-06 
1.37965 -0.673206 0.00219141 0.0025 0.546304 0.429276 1.96448 0.00915242 4 4 1 -1.39064e-07 
1.38422 -0.673217 0.002344 0.0025 0.54631 0.429241 1.96425 0.00915232 5 4 1 1.43287e-07 
1.3888 -0.673228 0.00249687 0.0025 0.546327 0.429234 1.96418 0.00915202 6 4 1 -3.96793e-09 
1.39338 -0.673241 0.00265183 0.0025 0.546335 0.429224 1.96411 0.0091519 7 4 1 7.75192e-09 
1.39795 -0.673255 0.0028188 0.0025 0.546343 0.429217 1.96405 0.00915177 8 4 1 4.23081e-09 
1.40253 -0.673271 0.00302184 0.0025 0.546348 0.429209 1.96399 0.00915167 9 4 1 4.82979e-09 
1.4071 -0.673288 0.00329213 0.0025 0.546352 0.429201 1.96394 0.0091516 10 4 1 -3.06948e-09 
1.41168 -0.673307 0.0036475 0.0025 0.546356 0.429191 1.96388 0.00915155 11 4 1 3.67519e-09 
1.41625 -0.673327 0.00408014 0.0025 0.546357 0.429181 1.96383 0.00915153 12 3 1 1.58727e-09 
1.42083 -0.673348 0.00456947 0.0025 0.546356 0.42917 1.96378 0.00915154 13 4 1 2.13493e-09 
1.42541 -0.673372 0.00510343 0.0025 0.546353 0.429157 1.96374 0.0091516 14 4 1 5.36486e-10 
1.42998 -0.673397 0.00567829 0.0025 0.546348 0.429143 1.96369 0.00915168 15 4 1 -3.29661e-09 
1.43456 -0.673424 0.00628586 0.0025 0.546341 0.429127 1.96364 0.00915179 16 4 1 3.06511e-09 
1.43913 -0.673454 0.00692756 0.0025 0.546332 0.42911 1.9636 0.00915195 17 4 1 -5.12362e-10 
1.44371 -0.673487 0.00765412 0.0025 0.54632 0.429091 1.96355 0.00915214 18 4 1 -3.48776e-09 
1.44829 -0.673524 0.00856355 0.0025 0.546307 0.429069 1.9635 0.00915237 19 4 1 -1.04839e-10 
1.45286 -0.673565 0.00971287 0.0025 0.54629 0.429045 1.96345 0.00915264 20 4 1 -2.22614e-09 
1.45744 -0.673609 0.0110168 0.0025 0.54627 0.429018 1.9634 0.00915298 21 4 1 -2.58548e-09 
1.46202 -0.673658 0.0122839 0.0025 0.546247 0.428987 1.96334 0.00915337 22 4 1 -2.74993e-09 
1.46659 -0.673714 0.013442 0.0025 0.54622 0.428953 1.96328 0.00915382 23 4 1 -3.99107e-09 
1.47117 -0.673778 0.0147495 0.0025 0.546189 0.428915 1.96322 0.00915434 24 4 1 -2.99472e-09 
1.47575 -0.673852 0.0166616 0.0025 0.546155 0.428873 1.96315 0.00915492 25 4 1 -5.27849e-09 
1.48032 -0.673935 0.0193419 0.0025 0.546115 0.428825 1.96307 0.00915559 26 4 1 -8.10448e-09 
1.4849 -0.674025 0.022379 0.0025 0.546068 0.42877 1.96299 0.00915637 27 4 1 -7.35703e-09 
1.48948 -0.674127 0.0251987 0.0025 0.546013 0.428706 1.96289 0.00915728 28 4 1 -7.47706e-09 
1.49406 -0.674243 0.0277557 0.0025 0.545952 0.428636 1.96279 0.00915832 29 4 1 -8.87052e-09 
1.49864 -0.674378 0.0306883 0.0025 0.545883 0.428557 1.96268 0.00915947 30 4 1 -8.59367e-09 
-0.496781 -0.674532 0.0347979 0.0025 0.545806 0.428469 1.96255 0.00916076 31 4 1 -9.28304e-09 
-0.492201 -0.674703 0.0400647 0.0025 0.545719 0.428371 1.96242 0.00916222 32 4 1 -1.31561e-08 
-0.487619 -0.674887 0.0449183 0.0025 0.545622 0.428262 1.96227 0.00916386 33 4 1 -1.01457e-08 
-0.483037 -0.675085 0.04773 0.0025 0.545516 0.428144 1.9621 0.00916563 34 4 1 -6.494e-10 
-0.478453 -0.675298 0.0489047 0.0025 0.545407 0.428022 1.96194 0.00916746 35 4 1 4.27708e-09 
-0.473869 -0.675514 0.0485136 0.0025 0.545302 0.427905 1.96178 0.00916924 36 4 1 1.36757e-08 
-0.469284 -0.675717 0.0438208 0.0025 0.545208 0.4278 1.96163 0.00917081 37 4 1 2.56173e-08 
-0.464698 -0.675879 0.034817 0.0025 0.545133 0.427717 1.96152 0.00917207 38 4 1 3.78977e-08 
-0.460112 -0.67601 0.0295925 0.0025 0.545091 0.427671 1.96145 0.00917278 39 5 1 9.62869e-08 
-0.455526 -0.675938 -0.0420189 0.0025 0.545127 0.427708 1.96149 0.00917217 40 4 1 6.62898e-08 
-0.45094 -0.675812 0.00139375 0.0025 0.545221 0.427816 1.96162 0.00917059 41 4 1 2.53768e-07 
-0.446355 -0.675494 -0.176345 0.0025 0.545527 0.428174 1.96205 0.00916545 42 4 1 8.92315e-07 
-0.441774 -0.673725 -0.644345 0.0025 0.546522 0.429278 1.96347 0.00914876 43 4 1 1.32545e-06 
-0.437206 -0.669919 -1.06718 0.0025 0.548447 0.431388 1.96623 0.00911665 44 4 1 1.27008e-06 
-0.432658 -0.664776 -1.29708 0.0025 0.551133 0.434345 1.97007 0.00907222 45 4 1 1.42427e-06 
-0.428134 -0.658501 -1.63982 0.0025 0.554534 0.438118 1.97492 0.00901658 46 4 1 2.2043e-06 
-0.423641 -0.650237 -2.22874 0.0025 0.558966 0.44304 1.98121 0.00894509 47 4 1 3.05409e-06 
-0.419189 -0.639493 -2.84183 0.0025 0.56466 0.44937 1.98926 0.00885489 48 4 1 3.61473e-06 
