# Time [s]: 0.068837
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45596 -0.674481 0.0324516 0.0025 0.510248 0.431776 2.15115 0.00979916 0 4 1 -0.000134298 
1.46074 -0.674669 0.0333021 0.0025 0.536002 0.425184 1.94873 0.00932832 1 4 1 0.00017907 
1.46529 -0.674845 0.0352475 0.0025 0.547233 0.429752 1.96706 0.00913688 2 3 1 -1.90917e-05 
1.46988 -0.675051 0.045468 0.0025 0.544864 0.427973 1.96305 0.0091766 3 5 1 3.46394e-06 
1.47447 -0.675318 0.0645728 0.0025 0.545114 0.427965 1.96277 0.0091724 4 3 1 -1.94488e-07 
1.47905 -0.675674 0.0844154 0.0025 0.544931 0.427723 1.96226 0.00917547 5 4 1 9.54804e-08 
1.48364 -0.676129 0.103343 0.0025 0.544719 0.427464 1.96186 0.00917904 6 4 1 -4.39764e-08 
1.48823 -0.676675 0.131584 0.0025 0.544463 0.427167 1.96141 0.00918336 7 4 1 2.37407e-08 
1.49283 -0.677217 0.113174 0.0025 0.544216 0.426881 1.96098 0.00918753 8 4 1 3.25676e-08 
1.49742 -0.677863 0.250375 0.0025 0.544003 0.426666 1.9606 0.00919113 9 5 1 9.06233e-07 
-0.497984 -0.677307 -0.631685 0.0025 0.544501 0.427191 1.96127 0.00918271 10 4 1 6.3526e-07 
-0.493397 -0.674595 -0.213599 0.0025 0.545491 0.428244 1.96264 0.00916606 11 4 1 8.237e-08 
-0.488818 -0.674897 0.0575662 0.0025 0.546572 0.429593 1.96411 0.00914792 12 4 1 5.78964e-06 
-0.484249 -0.667639 -3.43803 0.0025 0.55131 0.434972 1.97085 0.00906931 13 4 1 1.51407e-05 
-0.479748 -0.644659 -7.16896 0.0025 0.562851 0.447698 1.98727 0.00888334 14 4 1 1.71024e-05 
-0.475364 -0.612176 -8.44503 0.0025 0.579149 0.465766 2.0101 0.00863335 15 4 1 1.21257e-05 
-0.471112 -0.580116 -7.64614 0.0025 0.596305 0.485087 2.03367 0.00838497 16 4 1 8.53275e-06 
-0.466978 -0.552036 -6.94527 0.0025 0.612544 0.503719 2.05558 0.00816268 17 4 1 1.03523e-05 
-0.462948 -0.52452 -7.77543 0.0025 0.629036 0.522896 2.0775 0.00794867 18 4 1 1.4732e-05 
-0.459027 -0.493295 -9.37819 0.0025 0.647623 0.544695 2.10182 0.00772054 19 4 1 1.83304e-05 
-0.455225 -0.457755 -10.9866 0.0025 0.668978 0.569992 2.12927 0.00747409 20 4 1 1.98843e-05 
-0.451551 -0.419056 -12.0749 0.0025 0.69267 0.598411 2.15911 0.00721845 21 4 1 1.98938e-05 
-0.448004 -0.379244 -12.7852 0.0025 0.717878 0.629076 2.19019 0.00696497 22 4 1 1.89623e-05 
-0.444583 -0.339457 -13.1079 0.0025 0.743859 0.661137 2.22153 0.00672171 23 4 1 1.77327e-05 
-0.44128 -0.300579 -13.3082 0.0025 0.770086 0.693964 2.25251 0.00649278 24 4 1 1.63196e-05 
-0.438088 -0.262957 -13.279 0.0025 0.796214 0.727121 2.28275 0.00627972 25 4 1 1.51361e-05 
-0.434998 -0.22664 -13.3579 0.0025 0.822095 0.760407 2.31211 0.00608203 26 4 1 1.43122e-05 
-0.432004 -0.191539 -13.5138 0.0025 0.847776 0.793842 2.34072 0.00589779 27 4 1 1.27921e-05 
-0.429099 -0.157598 -13.1567 0.0025 0.872972 0.827013 2.36829 0.00572756 28 4 1 1.03778e-05 
-0.426275 -0.126508 -12.119 0.0025 0.897072 0.859151 2.39415 0.00557369 29 4 1 1.11777e-05 
-0.423524 -0.0970386 -13.3337 0.0025 0.921003 0.891532 2.41945 0.00542886 30 4 1 1.53581e-05 
-0.420845 -0.0631776 -16.4947 0.0025 0.946954 0.92677 2.44667 0.00528009 31 4 1 6.91425e-06 
-0.418243 -0.0310342 -11.0055 0.0025 0.970717 0.959049 2.47108 0.00515083 32 4 1 -6.08119e-06 
-0.415694 -0.0167646 -2.55572 0.0025 0.985595 0.979966 2.48572 0.00507308 33 4 1 6.05789e-06 
-0.41317 -0.00284111 -12.635 0.0025 1.00098 1.00204 2.50113 0.00499512 34 4 1 2.19082e-05 
-0.410698 0.0335464 -20.4692 0.0025 1.02635 1.03719 2.52687 0.00487163 35 4 1 -2.99738e-06 
-0.408297 0.0595291 -4.88958 0.0025 1.04567 1.06391 2.54578 0.00478164 36 4 1 -1.57907e-05 
