# Time [s]: 0.030689
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48171 -0.678018 1.19666 0.0025 0.505863 0.426553 2.14367 0.00988409 0 4 1 -0.000128346 
1.48653 -0.676133 -1.7989 0.0025 0.533608 0.422399 1.94512 0.00937017 1 4 1 0.000175895 
1.49108 -0.673829 -0.294874 0.0025 0.545889 0.428104 1.96516 0.00915938 2 3 1 -2.38476e-05 
1.49569 -0.68505 4.98936 0.0025 0.541247 0.424458 1.95772 0.00923793 3 5 1 1.96624e-05 
-0.499678 -0.676989 -9.15481 0.0025 0.548801 0.432731 1.96802 0.00911078 4 4 1 3.45677e-05 
-0.495195 -0.628855 -11.4087 0.0025 0.569165 0.454698 1.99685 0.0087848 5 4 1 1.33077e-05 
-0.490889 -0.593711 -6.58574 0.0025 0.589219 0.47725 2.02452 0.00848581 6 4 1 1.77656e-05 
-0.486707 -0.562363 -9.73152 0.0025 0.609787 0.501213 2.05238 0.00819958 7 4 1 4.50263e-05 
-0.482685 -0.510945 -17.2569 0.0025 0.639882 0.536391 2.09238 0.00781394 8 4 1 6.6026e-05 
-0.478885 -0.440175 -23.2831 0.0025 0.681331 0.585574 2.14567 0.00733858 9 4 1 7.16096e-05 
-0.475335 -0.36068 -26.6012 0.0025 0.730607 0.645527 2.20645 0.00684363 10 4 1 6.92857e-05 
-0.47203 -0.279738 -28.9942 0.0025 0.784072 0.712417 2.26964 0.00637696 11 4 1 6.13485e-05 
-0.468948 -0.200977 -29.3851 0.0025 0.838703 0.782457 2.33161 0.00596159 12 4 1 4.00193e-05 
-0.466061 -0.133381 -22.9172 0.0025 0.889024 0.848597 2.38626 0.00562414 13 4 1 3.1447e-05 
-0.46332 -0.0812274 -22.9669 0.0025 0.934506 0.91052 2.43397 0.00535042 14 4 1 5.81694e-05 
-0.460706 -0.0149743 -39.4705 0.0025 0.987224 0.983278 2.48866 0.00506471 15 4 1 3.39626e-05 
-0.458249 0.0595333 -27.6571 0.0025 1.03911 1.05455 2.54049 0.00481183 16 4 1 -2.8551e-05 
-0.455892 0.0805131 1.25356 0.0025 1.06041 1.08455 2.56059 0.00471514 17 3 1 -2.42451e-05 
-0.453534 0.0678845 9.6617 0.0025 1.05214 1.07368 2.55209 0.0047522 18 4 1 -6.48468e-06 
-0.45114 0.0463336 11.7135 0.0025 1.03525 1.04996 2.53523 0.00482974 19 4 1 5.6073e-06 
-0.448704 0.0256708 9.77933 0.0025 1.01951 1.02773 2.51945 0.00490432 20 4 1 8.82546e-06 
-0.446235 0.0111822 6.02922 0.0025 1.00866 1.01239 2.50858 0.00495705 21 4 1 6.7727e-06 
-0.443747 0.00356538 2.75919 0.0025 1.00292 1.00423 2.50285 0.00498545 22 4 1 3.61226e-06 
-0.44125 0.000620566 0.884213 0.0025 1.00061 1.00093 2.50058 0.00499693 23 4 1 1.48866e-06 
-0.43875 -0.000116882 0.126087 0.0025 0.999991 1.00001 2.49998 0.00500004 24 4 1 4.65462e-07 
-0.43625 -5.66672e-05 -0.0917431 0.0025 0.999958 0.999944 2.49996 0.00500021 25 5 1 4.4955e-08 
-0.43375 2.14317e-05 -0.010428 0.0025 1.00001 1.00001 2.50001 0.00499996 26 4 1 -4.46212e-08 
-0.43125 1.80387e-05 0.00706157 0.0025 1.00001 1.00002 2.50001 0.00499994 27 3 1 -6.16621e-09 
-0.42875 7.03871e-06 0.00508875 0.0025 1.00001 1.00001 2.50001 0.00499997 28 4 1 2.65837e-09 
-0.42625 1.55608e-06 0.00185873 0.0025 1 1 2.5 0.00499999 29 4 1 2.1806e-09 
-0.42375 1.51063e-08 0.000360371 0.0025 1 1 2.5 0.005 30 4 1 8.08979e-10 
-0.42125 -1.01079e-07 -9.55873e-05 0.0025 1 1 2.5 0.005 31 5 1 1.39374e-10 
-0.41875 1.78737e-09 -2.50784e-05 0.0025 1 1 2.5 0.005 32 4 1 -3.76812e-11 
-0.41625 1.06088e-08 3.67129e-06 0.0025 1 1 2.5 0.005 33 3 1 -1.07237e-11 
-0.41375 4.00987e-09 3.61666e-06 0.0025 1 1 2.5 0.005 34 4 1 1.25377e-12 
-0.41125 6.73787e-10 1.05395e-06 0.0025 1 1 2.5 0.005 35 4 1 1.2988e-12 
-0.40875 -6.03458e-11 1.06006e-07 0.0025 1 1 2.5 0.005 36 4 1 3.97689e-13 
-0.40625 -3.62136e-11 -5.72994e-08 0.0025 1 1 2.5 0.005 37 5 1 3.04084e-14 
-0.40375 3.97535e-12 -4.77576e-09 0.0025 1 1 2.5 0.005 38 4 1 -1.9935e-14 
-0.40125 3.45372e-12 2.59848e-09 0.0025 1 1 2.5 0.005 39 3 1 -1.81153e-15 
-0.39875 7.91535e-13 1.07502e-09 0.0025 1 1 2.5 0.005 40 4 1 7.51754e-16 
-0.39625 2.97098e-14 1.65869e-10 0.0025 1 1 2.5 0.005 41 4 1 3.50653e-16 
-0.39375 -1.92689e-14 -2.95017e-11 0.0025 1 1 2.5 0.005 42 5 1 4.05009e-17 
-0.39125 -7.72831e-16 -2.89901e-12 0.0025 1 1 2.5 0.005 43 5 1 -8.52651e-18 
-0.38875 3.44854e-16 1.7053e-13 0.0025 1 1 2.5 0.005 44 5 1 -2.4869e-18 
-0.38625 4.93571e-17 1.7053e-13 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 1.29786e-47 4.48416e-44 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
