# Time [s]: 0.0723983
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45355 -0.674364 0.0323928 0.0025 0.510321 0.431863 2.15127 0.00979775 0 4 1 -0.000134308 
1.45834 -0.674548 0.034185 0.0025 0.536076 0.425266 1.94883 0.00932704 1 4 1 0.000179093 
1.46289 -0.674721 0.0350872 0.0025 0.547311 0.429839 1.96717 0.00913558 2 3 1 -1.9079e-05 
1.46748 -0.674901 0.0397041 0.0025 0.544955 0.428074 1.96318 0.00917507 3 5 1 3.47796e-06 
1.47206 -0.675116 0.0496964 0.0025 0.545232 0.428096 1.96294 0.0091704 4 3 1 -1.81455e-07 
1.47665 -0.675407 0.0663285 0.0025 0.545088 0.427895 1.96249 0.00917283 5 4 1 9.3787e-08 
1.48123 -0.675787 0.0889192 0.0025 0.544913 0.427677 1.96214 0.00917577 6 4 1 -5.70313e-08 
1.48582 -0.676241 0.113459 0.0025 0.544683 0.427408 1.96173 0.00917964 7 4 1 -1.66382e-08 
1.49041 -0.676768 0.12916 0.0025 0.544433 0.427119 1.9613 0.00918387 8 4 1 3.7002e-08 
1.49501 -0.677231 0.0867854 0.0025 0.544203 0.426856 1.9609 0.00918775 9 4 1 1.09523e-07 
1.4996 -0.67803 0.195186 0.0025 0.544071 0.426734 1.96065 0.00918998 10 5 1 1.05205e-06 
-0.495803 -0.676654 -0.75109 0.0025 0.544762 0.427457 1.96159 0.00917832 11 4 1 4.32375e-07 
-0.49122 -0.674155 8.4714e-05 0.0025 0.545791 0.428578 1.96302 0.00916101 12 4 1 5.3464e-07 
-0.486642 -0.674019 -0.450606 0.0025 0.54723 0.430331 1.96501 0.00913693 13 4 1 6.88927e-06 
-0.482083 -0.664604 -3.89755 0.0025 0.552816 0.436611 1.97297 0.0090446 14 4 1 1.49782e-05 
-0.477597 -0.640654 -7.19373 0.0025 0.564805 0.449838 1.98999 0.00885261 15 4 1 1.60582e-05 
-0.473228 -0.608722 -8.24312 0.0025 0.580967 0.467792 2.01258 0.00860635 16 4 1 1.14539e-05 
-0.468988 -0.577457 -7.50331 0.0025 0.597789 0.486766 2.03566 0.00836416 17 4 1 8.1222e-06 
-0.464862 -0.550054 -6.82018 0.0025 0.613693 0.505026 2.05709 0.0081474 18 4 1 9.62122e-06 
-0.460839 -0.523215 -7.52813 0.0025 0.629727 0.523674 2.07838 0.00793995 19 4 1 1.34703e-05 
-0.456921 -0.49323 -8.94654 0.0025 0.647586 0.544623 2.10174 0.00772098 20 4 1 1.67717e-05 
-0.453116 -0.459281 -10.4575 0.0025 0.667966 0.56876 2.12795 0.00748541 21 4 1 1.82428e-05 
-0.449433 -0.422484 -11.4674 0.0025 0.69053 0.595801 2.15641 0.00724082 22 4 1 1.8284e-05 
-0.445873 -0.384484 -12.1459 0.0025 0.714524 0.624944 2.18606 0.00699766 23 4 1 1.746e-05 
-0.442433 -0.346466 -12.4396 0.0025 0.739258 0.655401 2.216 0.00676353 24 4 1 1.63945e-05 
