# Time [s]: 0.215083
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35746 -0.673162 0.00147422 0.0025 0.511008 0.432676 2.15243 0.00978459 0 4 1 -0.000134227 
1.36224 -0.67317 0.00159417 0.0025 0.53686 0.426136 1.94997 0.00931342 1 4 1 0.000179244 
1.36678 -0.673177 0.00171045 0.0025 0.548185 0.430801 1.96843 0.00912101 2 3 1 -1.90588e-05 
1.37136 -0.673186 0.00182717 0.0025 0.545916 0.429133 1.96456 0.00915891 3 5 1 3.48623e-06 
1.37594 -0.673195 0.00194086 0.0025 0.54631 0.429283 1.96449 0.00915231 4 4 1 -1.38963e-07 
1.38051 -0.673205 0.00205148 0.0025 0.546317 0.429249 1.96426 0.0091522 5 4 1 1.43402e-07 
1.38509 -0.673216 0.00216349 0.0025 0.546335 0.429242 1.96419 0.00915189 6 4 1 -3.85932e-09 
1.38966 -0.673228 0.0022906 0.0025 0.546343 0.429234 1.96412 0.00915175 7 4 1 7.82558e-09 
1.39424 -0.673241 0.00245615 0.0025 0.546352 0.429227 1.96406 0.00915161 8 4 1 4.24403e-09 
1.39882 -0.673255 0.00268306 0.0025 0.546359 0.42922 1.964 0.0091515 9 4 1 4.79302e-09 
1.40339 -0.673271 0.00297934 0.0025 0.546364 0.429213 1.96395 0.00915141 10 4 1 -3.10346e-09 
1.40797 -0.673288 0.00333453 0.0025 0.546368 0.429205 1.9639 0.00915135 11 4 1 3.70288e-09 
1.41254 -0.673305 0.00373143 0.0025 0.54637 0.429195 1.96385 0.00915131 12 3 1 1.69968e-09 
1.41712 -0.673324 0.00415753 0.0025 0.54637 0.429185 1.9638 0.00915131 13 4 1 2.32484e-09 
1.42169 -0.673345 0.00460405 0.0025 0.546368 0.429174 1.96376 0.00915135 14 4 1 7.97853e-10 
1.42627 -0.673367 0.00506589 0.0025 0.546364 0.429161 1.96372 0.00915141 15 4 1 -2.97892e-09 
1.43085 -0.673391 0.00556005 0.0025 0.546359 0.429147 1.96367 0.0091515 16 4 1 3.36829e-09 
1.43542 -0.673418 0.00614226 0.0025 0.546351 0.429132 1.96363 0.00915162 17 4 1 -3.23116e-10 
1.44 -0.673447 0.00687705 0.0025 0.546342 0.429115 1.96358 0.00915178 18 4 1 -3.39294e-09 
1.44457 -0.673479 0.00776235 0.0025 0.54633 0.429095 1.96353 0.00915197 19 4 1 1.39629e-10 
1.44915 -0.673514 0.00869145 0.0025 0.546316 0.429074 1.96349 0.00915221 20 4 1 -1.52451e-09 
1.45373 -0.673552 0.00954207 0.0025 0.546299 0.42905 1.96344 0.00915249 21 4 1 -1.44277e-09 
1.4583 -0.673596 0.0103537 0.0025 0.546279 0.429023 1.96339 0.00915282 22 4 1 -1.69643e-09 
1.46288 -0.673646 0.0113929 0.0025 0.546257 0.428994 1.96333 0.0091532 23 4 1 -3.63764e-09 
1.46745 -0.673703 0.0129415 0.0025 0.546232 0.428961 1.96328 0.00915363 24 4 1 -3.22186e-09 
1.47203 -0.673765 0.0149673 0.0025 0.546202 0.428924 1.96322 0.00915413 25 4 1 -5.04963e-09 
1.47661 -0.673834 0.0170916 0.0025 0.546167 0.428882 1.96315 0.00915471 26 4 1 -6.48275e-09 
1.48119 -0.673911 0.0189995 0.0025 0.546126 0.428834 1.96307 0.00915539 27 4 1 -4.72666e-09 
1.48576 -0.674 0.0208693 0.0025 0.546081 0.42878 1.96299 0.00915616 28 4 1 -5.40271e-09 
1.49034 -0.674103 0.023317 0.0025 0.546029 0.428721 1.9629 0.00915702 29 4 1 -8.59585e-09 
1.49492 -0.674221 0.0268278 0.0025 0.545971 0.428654 1.96281 0.00915799 30 4 1 -9.61706e-09 
1.4995 -0.674351 0.031109 0.0025 0.545904 0.428577 1.9627 0.00915912 31 4 1 -9.49317e-09 
-0.49592 -0.674494 0.0352013 0.0025 0.545827 0.42849 1.96257 0.00916041 32 4 1 -1.15803e-08 
-0.491339 -0.674656 0.0386804 0.0025 0.545741 0.428393 1.96244 0.00916186 33 4 1 -9.72599e-09 
-0.486758 -0.674838 0.0421032 0.0025 0.545646 0.428287 1.96229 0.00916344 34 4 1 -5.00973e-09 
-0.482176 -0.675037 0.0455041 0.0025 0.545546 0.428174 1.96214 0.00916514 35 4 1 -4.50096e-09 
-0.477593 -0.675247 0.0480344 0.0025 0.545441 0.428057 1.96198 0.0091669 36 4 1 -4.49257e-11 
-0.473009 -0.675458 0.0488953 0.0025 0.545336 0.42794 1.96182 0.00916866 37 4 1 1.16591e-08 
-0.468424 -0.675655 0.0448733 0.0025 0.545239 0.427833 1.96167 0.00917028 38 4 1 2.45305e-08 
-0.463839 -0.675821 0.0347008 0.0025 0.545162 0.427746 1.96155 0.00917158 39 4 1 2.69325e-08 
-0.459252 -0.67595 0.0400778 0.0025 0.545109 0.427688 1.96146 0.00917248 40 5 1 9.07628e-08 
-0.454666 -0.675953 -0.038557 0.0025 0.545129 0.427708 1.96149 0.00917214 41 4 1 8.42397e-08 
-0.45008 -0.67578 -0.0161381 0.0025 0.545219 0.427808 1.96161 0.00917063 42 4 1 1.49781e-07 
-0.445495 -0.675582 -0.0945557 0.0025 0.545439 0.428068 1.96191 0.00916693 43 4 1 6.7723e-07 
-0.440913 -0.674362 -0.492203 0.0025 0.546193 0.428913 1.96299 0.00915428 44 4 1 1.24922e-06 
-0.436341 -0.671122 -0.966846 0.0025 0.54785 0.430732 1.96537 0.00912658 45 4 1 1.31101e-06 
-0.431787 -0.666258 -1.24162 0.0025 0.550338 0.433465 1.96893 0.00908533 46 4 1 1.29644e-06 
-0.427256 -0.660349 -1.50587 0.0025 0.553502 0.436967 1.97344 0.00903339 47 4 1 1.86816e-06 
-0.422753 -0.65285 -2.01322 0.0025 0.557549 0.441461 1.97919 0.00896782 48 4 1 2.6898e-06 
-0.418288 -0.643088 -2.59605 0.0025 0.562754 0.447244 1.98656 0.00888488 49 4 1 3.30456e-06 
-0.413868 -0.631055 -3.15239 0.0025 0.569146 0.454365 1.99556 0.0087851 50 4 1 3.60239e-06 
-0.409502 -0.617205 -3.56551 0.0025 0.576536 0.46263 2.00588 0.00867248 51 4 1 3.4794e-06 
-0.405195 -0.602314 -3.7659 0.0025 0.584565 0.471658 2.01701 0.00855337 52 4 1 3.16342e-06 
-0.400948 -0.587186 -3.84145 0.0025 0.592881 0.481066 2.02844 0.00843339 53 4 1 2.84605e-06 
-0.396761 -0.572111 -3.83646 0.0025 0.601253 0.490592 2.03984 0.00831597 54 4 1 2.49799e-06 
-0.392632 -0.557491 -3.75459 0.0025 0.609506 0.500038 2.05099 0.00820336 55 4 1 2.18575e-06 
-0.388558 -0.543455 -3.65039 0.0025 0.617537 0.509283 2.06175 0.00809669 56 4 1 1.9752e-06 
-0.384535 -0.529963 -3.55396 0.0025 0.625322 0.518292 2.0721 0.00799588 57 4 1 1.79034e-06 
-0.380561 -0.517096 -3.43559 0.0025 0.63286 0.527061 2.08205 0.00790065 58 4 1 1.76756e-06 
-0.376634 -0.504651 -3.41186 0.0025 0.640225 0.535674 2.09171 0.00780975 59 4 1 1.87504e-06 
-0.372751 -0.492372 -3.43235 0.0025 0.647555 0.544285 2.10125 0.00772135 60 4 1 2.04766e-06 
-0.368913 -0.480049 -3.53946 0.0025 0.654981 0.553048 2.11085 0.00763381 61 4 1 2.27615e-06 
-0.365117 -0.467436 -3.69649 0.0025 0.662631 0.562115 2.12067 0.00754567 62 4 1 2.42578e-06 
-0.361367 -0.454475 -3.84777 0.0025 0.670552 0.571543 2.13077 0.00745654 63 4 1 2.51678e-06 
-0.357661 -0.441171 -3.9998 0.0025 0.678738 0.581332 2.14114 0.00736662 64 4 1 2.52221e-06 
