# Time [s]: 0.193643
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37189 -0.6732 0.00211496 0.0025 0.510988 0.432652 2.1524 0.00978497 0 4 1 -0.000134228 
1.37667 -0.673211 0.00229948 0.0025 0.536837 0.426111 1.94994 0.00931381 1 4 1 0.00017924 
1.38121 -0.673222 0.00249168 0.0025 0.54816 0.430774 1.96839 0.00912142 2 3 1 -1.90591e-05 
1.38579 -0.673234 0.00270435 0.0025 0.54589 0.429104 1.96453 0.00915936 3 5 1 3.48641e-06 
1.39037 -0.673247 0.00293938 0.0025 0.546282 0.429252 1.96445 0.00915279 4 4 1 -1.39298e-07 
1.39495 -0.673261 0.00320278 0.0025 0.546285 0.429214 1.96421 0.00915272 5 4 1 1.42962e-07 
1.39952 -0.673276 0.0034949 0.0025 0.546301 0.429205 1.96414 0.00915247 6 4 1 -4.36822e-09 
1.4041 -0.673293 0.00380878 0.0025 0.546306 0.429193 1.96407 0.00915238 7 4 1 7.29668e-09 
1.40867 -0.673311 0.00414013 0.0025 0.546311 0.429182 1.964 0.0091523 8 4 1 3.7594e-09 
1.41325 -0.67333 0.00449515 0.0025 0.546313 0.42917 1.96394 0.00915226 9 4 1 4.3897e-09 
1.41783 -0.673352 0.00488076 0.0025 0.546314 0.429158 1.96388 0.00915225 10 3 1 -3.42134e-09 
1.4224 -0.673376 0.00529348 0.0025 0.546313 0.429145 1.96382 0.00915226 11 4 1 3.44423e-09 
1.42698 -0.673403 0.00573811 0.0025 0.54631 0.42913 1.96376 0.00915231 12 4 1 1.42346e-09 
1.43156 -0.673433 0.00626162 0.0025 0.546305 0.429114 1.96371 0.0091524 13 4 1 1.87477e-09 
1.43613 -0.673466 0.00694046 0.0025 0.546297 0.429096 1.96366 0.00915253 14 4 1 -9.04379e-12 
1.44071 -0.673503 0.00781001 0.0025 0.546287 0.429077 1.96361 0.00915269 15 4 1 -4.2094e-09 
1.44528 -0.673543 0.00882997 0.0025 0.546275 0.429055 1.96355 0.0091529 16 4 1 1.83783e-09 
1.44986 -0.673587 0.009955 0.0025 0.546259 0.42903 1.96349 0.00915317 17 4 1 -1.96138e-09 
1.45444 -0.673636 0.0112139 0.0025 0.546239 0.429002 1.96343 0.0091535 18 4 1 -5.08041e-09 
1.45901 -0.67369 0.0126612 0.0025 0.546217 0.42897 1.96337 0.00915388 19 4 1 -1.71855e-09 
1.46359 -0.673751 0.0142737 0.0025 0.54619 0.428934 1.9633 0.00915433 20 4 1 -3.74275e-09 
1.46817 -0.673819 0.0159944 0.0025 0.546158 0.428894 1.96323 0.00915486 21 4 1 -4.18804e-09 
1.47275 -0.673896 0.0179082 0.0025 0.546121 0.428849 1.96316 0.00915548 22 4 1 -5.07144e-09 
1.47732 -0.673983 0.0202851 0.0025 0.546079 0.428797 1.96308 0.00915619 23 4 1 -7.62349e-09 
1.4819 -0.674082 0.0233482 0.0025 0.54603 0.428739 1.96299 0.00915701 24 4 1 -7.6426e-09 
1.48648 -0.674192 0.0269553 0.0025 0.545973 0.428673 1.96289 0.00915796 25 4 1 -9.56953e-09 
1.49106 -0.674316 0.0305618 0.0025 0.545907 0.428596 1.96277 0.00915907 26 4 1 -1.06469e-08 
1.49564 -0.674456 0.0337483 0.0025 0.545832 0.42851 1.96265 0.00916033 27 4 1 -8.31744e-09 
-0.499779 -0.674619 0.0370273 0.0025 0.545749 0.428415 1.96251 0.00916173 28 4 1 -8.91551e-09 
-0.495198 -0.674805 0.0416466 0.0025 0.545656 0.428311 1.96237 0.00916328 29 4 1 -1.22779e-08 
-0.490616 -0.675009 0.0476275 0.0025 0.545554 0.428195 1.96221 0.00916499 30 4 1 -1.09081e-08 
-0.486033 -0.675223 0.05255 0.0025 0.545442 0.428069 1.96203 0.00916688 31 4 1 -3.25528e-09 
-0.481449 -0.675444 0.0540461 0.0025 0.545324 0.427938 1.96185 0.00916886 32 4 1 6.13791e-09 
-0.476864 -0.675666 0.0512226 0.0025 0.545212 0.427813 1.96168 0.00917075 33 4 1 2.27521e-08 
-0.472278 -0.675871 0.0422166 0.0025 0.545118 0.427708 1.96153 0.00917232 34 4 1 3.59724e-08 
-0.467692 -0.676039 0.0363226 0.0025 0.545053 0.427636 1.96143 0.00917342 35 4 1 7.6484e-08 
-0.463105 -0.676116 -0.0121492 0.0025 0.54505 0.42763 1.96141 0.00917347 36 5 1 5.1806e-08 
-0.458519 -0.675985 0.0129669 0.0025 0.545093 0.427678 1.96146 0.00917275 37 4 1 1.4392e-07 
-0.453932 -0.675936 -0.0681881 0.0025 0.54526 0.427881 1.96169 0.00916994 38 4 1 7.37609e-07 
-0.449349 -0.674698 -0.518371 0.0025 0.546009 0.42872 1.96276 0.00915736 39 4 1 1.28235e-06 
-0.444775 -0.671379 -0.967158 0.0025 0.547687 0.430559 1.96517 0.00912929 40 4 1 1.25669e-06 
-0.440219 -0.666627 -1.20558 0.0025 0.550158 0.433276 1.9687 0.0090883 41 4 1 1.36931e-06 
