# Time [s]: 0.11193
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42691 -0.673619 0.0106863 0.0025 0.510764 0.432388 2.15202 0.00978925 0 4 1 -0.000134253 
1.4317 -0.673679 0.0121699 0.0025 0.536582 0.425828 1.94957 0.00931824 1 4 1 0.000179189 
1.43624 -0.673742 0.013649 0.0025 0.547875 0.43046 1.96798 0.00912617 2 3 1 -1.90651e-05 
1.44082 -0.673813 0.0154073 0.0025 0.545576 0.428758 1.96407 0.00916463 3 5 1 3.48831e-06 
1.4454 -0.673892 0.0177473 0.0025 0.545933 0.428868 1.96395 0.00915863 4 3 1 -1.45577e-07 
1.44998 -0.67398 0.0205624 0.0025 0.545898 0.428788 1.96365 0.00915922 5 4 1 1.35422e-07 
1.45456 -0.674078 0.0234154 0.0025 0.545868 0.428728 1.96352 0.00915973 6 4 1 -1.23323e-08 
1.45914 -0.674191 0.026451 0.0025 0.54582 0.428659 1.96337 0.00916052 7 4 1 -1.22028e-09 
1.46372 -0.67432 0.0302884 0.0025 0.545766 0.428583 1.96322 0.00916143 8 4 1 -6.2497e-09 
1.4683 -0.674465 0.034638 0.0025 0.545701 0.428496 1.96306 0.00916253 9 4 1 -6.90109e-09 
1.47288 -0.674625 0.038494 0.0025 0.545624 0.428399 1.96289 0.00916382 10 4 1 -1.56232e-08 
1.47747 -0.674809 0.0425238 0.0025 0.545535 0.428289 1.9627 0.00916531 11 4 1 -1.21827e-08 
1.48205 -0.675024 0.0494709 0.0025 0.545431 0.428163 1.9625 0.00916706 12 4 1 -2.1222e-08 
1.48663 -0.675273 0.0602292 0.0025 0.545305 0.428014 1.96227 0.00916917 13 4 1 -2.45228e-08 
1.49122 -0.675562 0.0710568 0.0025 0.545155 0.42784 1.96201 0.00917171 14 4 1 -1.90841e-08 
1.4958 -0.675896 0.078478 0.0025 0.544985 0.427646 1.96173 0.00917456 15 4 1 -5.00688e-09 
-0.499607 -0.67627 0.0839499 0.0025 0.544812 0.427448 1.96144 0.00917749 16 4 1 3.81062e-08 
-0.495018 -0.67662 0.0758679 0.0025 0.544663 0.427278 1.9612 0.00917998 17 4 1 2.80616e-08 
-0.490427 -0.676809 0.050103 0.0025 0.544535 0.427133 1.96098 0.00918215 18 4 1 8.61659e-08 
-0.485836 -0.677356 0.130381 0.0025 0.544492 0.427114 1.96088 0.00918287 19 5 1 1.00675e-06 
-0.481245 -0.676029 -0.707092 0.0025 0.54524 0.427929 1.96193 0.00917028 20 4 1 1.07042e-06 
-0.476666 -0.672691 -0.653667 0.0025 0.546771 0.429587 1.96412 0.00914459 21 4 1 5.74936e-07 
-0.4721 -0.669924 -0.715931 0.0025 0.548664 0.431729 1.9668 0.00911305 22 4 1 2.76706e-06 
-0.467552 -0.66394 -2.06743 0.0025 0.552253 0.435765 1.97191 0.00905382 23 4 1 6.45959e-06 
-0.463046 -0.650974 -3.93596 0.0025 0.559139 0.443405 1.9817 0.00894232 24 4 1 9.19233e-06 
-0.458609 -0.631069 -5.53027 0.0025 0.569478 0.454884 1.99628 0.00877997 25 4 1 9.76748e-06 
-0.454265 -0.606802 -6.32937 0.0025 0.582205 0.469111 2.01401 0.00858803 26 4 1 8.40861e-06 
-0.45002 -0.581535 -6.39335 0.0025 0.595836 0.484494 2.03273 0.00839157 27 4 1 6.26692e-06 
-0.445872 -0.557581 -5.93772 0.0025 0.609163 0.499698 2.05078 0.00820798 28 4 1 4.80001e-06 
-0.441811 -0.535975 -5.51892 0.0025 0.621705 0.51417 2.06754 0.0080424 29 4 1 4.89494e-06 
-0.437829 -0.515494 -5.5573 0.0025 0.633859 0.528329 2.08359 0.00788819 30 4 1 6.02349e-06 
-0.433922 -0.494641 -6.00642 0.0025 0.646386 0.54303 2.09994 0.00773532 31 4 1 7.33894e-06 
-0.430093 -0.47225 -6.66354 0.0025 0.65985 0.55894 2.11733 0.00757748 32 4 1 8.19565e-06 
-0.426344 -0.448363 -7.23777 0.0025 0.674385 0.576244 2.13586 0.00741416 33 4 1 8.52893e-06 
-0.422678 -0.423424 -7.69074 0.0025 0.689814 0.594768 2.15526 0.00724833 34 4 1 8.42273e-06 
-0.419094 -0.398034 -7.94438 0.0025 0.705835 0.61418 2.17514 0.00708381 35 4 1 8.12462e-06 
-0.415593 -0.372642 -8.12292 0.0025 0.722177 0.634165 2.19514 0.00692351 36 4 1 7.72288e-06 
-0.41217 -0.347539 -8.18178 0.0025 0.738643 0.654488 2.21501 0.00676917 37 4 1 7.36837e-06 
-0.408823 -0.322866 -8.26016 0.0025 0.75512 0.675009 2.23463 0.00662147 38 4 1 7.00739e-06 
-0.405548 -0.298752 -8.26518 0.0025 0.771548 0.695649 2.25394 0.00648048 39 4 1 6.68441e-06 
-0.402341 -0.275137 -8.30867 0.0025 0.78789 0.716358 2.2729 0.00634606 40 4 1 6.37264e-06 
-0.399201 -0.252124 -8.29736 0.0025 0.804131 0.737109 2.29152 0.00621789 41 4 1 6.05993e-06 
-0.396123 -0.229545 -8.30659 0.0025 0.820246 0.757867 2.30977 0.00609573 42 4 1 5.80565e-06 
-0.393104 -0.207617 -8.30744 0.0025 0.836244 0.778635 2.32768 0.00597911 43 4 1 5.53071e-06 
-0.390143 -0.186041 -8.294 0.0025 0.852115 0.799396 2.34523 0.00586776 44 4 1 5.33452e-06 
-0.387236 -0.165057 -8.33785 0.0025 0.867877 0.820172 2.36249 0.00576118 45 4 1 5.11987e-06 
-0.384381 -0.144404 -8.33167 0.0025 0.883531 0.840942 2.37944 0.00565911 46 4 1 4.49907e-06 
-0.381576 -0.124441 -7.99553 0.0025 0.89887 0.861443 2.39585 0.00556254 47 4 1 4.41519e-06 
