# Time [s]: 0.151378
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40035 -0.673337 0.00477118 0.0025 0.510918 0.43257 2.15228 0.0097863 0 4 1 -0.000134235 
1.40513 -0.67336 0.0052215 0.0025 0.536758 0.426023 1.94982 0.00931518 1 4 1 0.000179225 
1.40967 -0.673384 0.00570269 0.0025 0.548073 0.430677 1.96826 0.00912288 2 3 1 -1.90605e-05 
1.41425 -0.67341 0.00626423 0.0025 0.545794 0.428998 1.96439 0.00916097 3 5 1 3.4873e-06 
1.41883 -0.67344 0.00689046 0.0025 0.546176 0.429136 1.9643 0.00915455 4 3 1 -1.40417e-07 
1.42341 -0.673473 0.0075801 0.0025 0.54617 0.429087 1.96404 0.00915466 5 5 1 1.41586e-07 
1.42798 -0.673509 0.00838929 0.0025 0.546174 0.429065 1.96396 0.00915459 6 3 1 -6.05691e-09 
1.43256 -0.673549 0.00937587 0.0025 0.546166 0.429039 1.96387 0.00915472 7 4 1 5.19625e-09 
1.43714 -0.673594 0.0105072 0.0025 0.546157 0.429013 1.96378 0.00915488 8 4 1 1.31083e-09 
1.44171 -0.673644 0.0117166 0.0025 0.546143 0.428983 1.96369 0.00915511 9 4 1 1.6722e-09 
1.44629 -0.673701 0.0130628 0.0025 0.546125 0.42895 1.96361 0.00915542 10 4 1 -6.57174e-09 
1.45087 -0.673764 0.0147093 0.0025 0.546102 0.428913 1.96352 0.00915579 11 4 1 -4.47773e-10 
1.45545 -0.673835 0.0166956 0.0025 0.546075 0.428871 1.96343 0.00915625 12 4 1 -3.22132e-09 
1.46003 -0.673915 0.0188797 0.0025 0.546041 0.428824 1.96333 0.00915682 13 4 1 -3.18486e-09 
1.4646 -0.674005 0.0212232 0.0025 0.546001 0.42877 1.96323 0.0091575 14 4 1 -5.36062e-09 
1.46918 -0.674109 0.0239855 0.0025 0.545953 0.428709 1.96312 0.0091583 15 4 1 -1.03133e-08 
1.47376 -0.674226 0.0274352 0.0025 0.545898 0.42864 1.96301 0.00915922 16 4 1 -5.52451e-09 
