# Time [s]: 0.0552394
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46513 -0.67485 0.0264958 0.0025 0.509891 0.431347 2.15055 0.00980602 0 4 1 -0.000134448 
1.46992 -0.675184 0.0602021 0.0025 0.535622 0.424759 1.94818 0.00933494 1 4 1 0.000178856 
1.47447 -0.675587 0.0843499 0.0025 0.546759 0.429229 1.96637 0.0091448 2 3 1 -1.91482e-05 
1.47907 -0.676074 0.103184 0.0025 0.544269 0.427318 1.96219 0.00918663 3 5 1 3.45719e-06 
1.48366 -0.676606 0.133484 0.0025 0.544359 0.427134 1.96168 0.00918511 4 3 1 -2.54746e-07 
1.48825 -0.67743 0.237015 0.0025 0.543975 0.426686 1.96088 0.0091916 5 4 1 4.31504e-07 
1.49285 -0.678296 0.0513156 0.0025 0.54384 0.426533 1.96059 0.00919388 6 5 1 8.53689e-07 
1.49744 -0.677078 -0.488657 0.0025 0.544368 0.42706 1.96128 0.00918496 7 4 1 -8.53301e-08 
-0.497967 -0.675557 0.113474 0.0025 0.544834 0.427582 1.96187 0.0091771 8 4 1 5.70433e-07 
-0.493378 -0.677731 0.217912 0.0025 0.545823 0.428923 1.96318 0.00916047 9 4 1 1.03887e-05 
-0.488806 -0.665543 -5.60004 0.0025 0.552872 0.436824 1.97325 0.00904369 10 4 1 2.13403e-05 
-0.484333 -0.63364 -9.10835 0.0025 0.568199 0.453646 1.99499 0.00879973 11 4 1 1.70561e-05 
-0.480004 -0.597333 -8.56162 0.0025 0.586656 0.474198 2.02063 0.00852289 12 4 1 1.05345e-05 
-0.475808 -0.566476 -7.35737 0.0025 0.604355 0.494373 2.04472 0.00827328 13 4 1 1.2634e-05 
-0.471728 -0.536513 -8.44661 0.0025 0.622393 0.515291 2.06885 0.00803351 14 4 1 1.99737e-05 
-0.467772 -0.500814 -10.9526 0.0025 0.643601 0.540109 2.09675 0.00776879 15 4 1 2.61086e-05 
-0.463957 -0.458081 -13.3165 0.0025 0.669 0.570166 2.12946 0.00747384 16 4 1 2.88588e-05 
-0.460294 -0.411034 -14.9731 0.0025 0.697859 0.604832 2.16574 0.00716477 17 4 1 2.86214e-05 
-0.456788 -0.362317 -15.8393 0.0025 0.728836 0.642678 2.20367 0.00686025 18 4 1 2.70317e-05 
-0.45343 -0.314142 -16.3347 0.0025 0.760802 0.682418 2.2418 0.00657201 19 4 1 2.48553e-05 
-0.450212 -0.267278 -16.5086 0.0025 0.793 0.723134 2.27924 0.00630517 20 4 1 2.24675e-05 
-0.447122 -0.222274 -16.4681 0.0025 0.824911 0.764134 2.31546 0.00606126 21 4 1 1.93852e-05 
-0.444148 -0.18021 -15.7464 0.0025 0.855983 0.804697 2.34988 0.00584124 22 4 1 1.85685e-05 
-0.441279 -0.140464 -16.4613 0.0025 0.886592 0.845339 2.38308 0.00563957 23 4 1 2.10843e-05 
-0.438507 -0.0988667 -18.9206 0.0025 0.918306 0.887868 2.41694 0.00544481 24 4 1 1.30511e-05 
-0.435832 -0.0589993 -14.5953 0.0025 0.947977 0.927873 2.4479 0.00527439 25 4 1 -1.37224e-06 
-0.433231 -0.0355772 -6.29697 0.0025 0.96957 0.957788 2.46962 0.00515693 26 4 1 9.94464e-06 
-0.430675 -0.0145574 -15.6836 0.0025 0.991231 0.988531 2.49149 0.00504423 27 4 1 2.90559e-05 
-0.428186 0.0301734 -25.4332 0.0025 1.02319 1.03283 2.52395 0.0048867 28 4 1 -1.1565e-06 
-0.425786 0.0643681 -7.0997 0.0025 1.04826 1.0675 2.54853 0.0047698 29 4 1 -1.97388e-05 
-0.423416 0.0650678 2.91837 0.0025 1.0517 1.07273 2.55148 0.00475423 30 3 1 -9.70748e-06 
-0.421032 0.0542303 6.68671 0.0025 1.04285 1.06053 2.54268 0.00479456 31 4 1 -1.33003e-06 
-0.418621 0.039747 7.54321 0.0025 1.03101 1.04383 2.53092 0.00484962 32 4 1 2.92016e-06 
-0.416182 0.0256799 6.73561 0.0025 1.01985 1.02807 2.51979 0.00490267 33 4 1 4.39838e-06 
-0.413719 0.0144991 4.95854 0.0025 1.01119 1.01585 2.51113 0.00494467 34 4 1 4.00058e-06 
-0.411237 0.00707415 3.0536 0.0025 1.0055 1.00782 2.50545 0.00497266 35 4 1 2.78825e-06 
-0.408746 0.00292354 1.58086 0.0025 1.00231 1.00331 2.50228 0.00498846 36 4 1 1.61245e-06 
-0.406249 0.000974642 0.680824 0.0025 1.0008 1.00116 2.50078 0.004996 37 4 1 8.01516e-07 
-0.40375 0.000224757 0.231742 0.0025 1.0002 1.0003 2.5002 0.00499898 38 4 1 3.40005e-07 
-0.40125 9.39048e-06 0.0538831 0.0025 1.00002 1.00004 2.50002 0.00499988 39 4 1 1.20413e-07 
-0.39875 -1.32706e-05 -0.0126512 0.0025 0.999995 0.999995 2.49999 0.00500002 40 5 1 2.48221e-08 
-0.39625 4.73928e-06 -0.00486034 0.0025 1 1 2.5 0.00499999 41 4 1 -6.70441e-09 
-0.39375 5.97205e-06 0.00092121 0.0025 1 1.00001 2.5 0.00499998 42 3 1 -2.67043e-09 
-0.39125 3.25405e-06 0.00151382 0.0025 1 1 2.5 0.00499999 43 4 1 3.63299e-10 
-0.38875 1.18442e-06 0.000828492 0.0025 1 1 2.5 0.005 44 4 1 6.65634e-10 
-0.38625 2.6876e-07 0.000300357 0.0025 1 1 2.5 0.005 45 4 1 3.82638e-10 
-0.38375 4.18814e-09 6.50059e-05 0.0025 1 1 2.5 0.005 46 4 1 1.42844e-10 
-0.38125 -1.78593e-08 -1.75617e-05 0.0025 1 1 2.5 0.005 47 5 1 2.64747e-11 
-0.37875 2.61769e-09 -4.97325e-06 0.0025 1 1 2.5 0.005 48 4 1 -7.95861e-12 
-0.37625 3.94282e-09 9.33693e-07 0.0025 1 1 2.5 0.005 49 3 1 -2.41333e-12 
