# Time [s]: 0.463999
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18991 -0.673077 -9.96681e-05 0.0025 0.511061 0.432739 2.15252 0.00978357 0 4 1 -0.000134225 
1.19469 -0.673077 -6.79009e-05 0.0025 0.536919 0.426202 1.95006 0.00931239 1 4 1 0.000179254 
1.19923 -0.673078 -7.32858e-05 0.0025 0.54825 0.430873 1.96852 0.00911993 2 3 1 -1.90585e-05 
1.20381 -0.673079 -9.67898e-05 0.0025 0.545985 0.429209 1.96466 0.00915775 3 5 1 3.48563e-06 
1.20839 -0.67308 -0.000132239 0.0025 0.546384 0.429365 1.9646 0.00915107 4 4 1 -1.38583e-07 
1.21296 -0.673081 -0.000180033 0.0025 0.546396 0.429336 1.96437 0.00915088 5 4 1 1.43872e-07 
1.21754 -0.673082 -0.000241038 0.0025 0.54642 0.429335 1.96431 0.00915048 6 4 1 -3.33212e-09 
1.22211 -0.673084 -0.000314201 0.0025 0.546434 0.429333 1.96425 0.00915024 7 4 1 8.44739e-09 
1.22669 -0.673086 -0.00039565 0.0025 0.546449 0.429334 1.9642 0.00914998 8 4 1 4.99804e-09 
1.23126 -0.673088 -0.000478489 0.0025 0.546463 0.429335 1.96415 0.00914976 9 4 1 5.71288e-09 
1.23584 -0.673091 -0.000553366 0.0025 0.546475 0.429336 1.96411 0.00914954 10 4 1 -2.0246e-09 
1.24041 -0.673094 -0.000609855 0.0025 0.546488 0.429337 1.96407 0.00914933 11 4 1 4.89473e-09 
1.24499 -0.673097 -0.000638422 0.0025 0.5465 0.429339 1.96404 0.00914913 12 4 1 2.94385e-09 
1.24956 -0.673101 -0.000632455 0.0025 0.546511 0.42934 1.96401 0.00914895 13 4 1 3.5754e-09 
1.25414 -0.673104 -0.000589778 0.0025 0.54652 0.429342 1.96398 0.00914879 14 4 1 2.03012e-09 
1.25871 -0.673108 -0.000513183 0.0025 0.546529 0.429343 1.96395 0.00914864 15 4 1 -1.75611e-09 
1.26329 -0.673111 -0.000409834 0.0025 0.546538 0.429344 1.96393 0.00914849 16 4 1 4.66277e-09 
1.26786 -0.673114 -0.000289746 0.0025 0.546546 0.429345 1.9639 0.00914837 17 4 1 1.20258e-09 
1.27244 -0.673116 -0.000163822 0.0025 0.546552 0.429346 1.96388 0.00914826 18 4 1 -1.48426e-09 
1.27701 -0.673117 -4.19873e-05 0.0025 0.546559 0.429347 1.96386 0.00914815 19 4 1 2.42396e-09 
1.28158 -0.673119 6.81458e-05 0.0025 0.546564 0.429347 1.96384 0.00914806 20 4 1 9.28379e-10 
1.28616 -0.67312 0.000161893 0.0025 0.546569 0.429346 1.96383 0.00914798 21 4 1 9.98001e-10 
1.29073 -0.67312 0.000237434 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 9.16732e-10 
1.29531 -0.67312 0.000295291 0.0025 0.546577 0.429345 1.96379 0.00914785 23 4 1 -2.59926e-10 
1.29988 -0.673121 0.000337573 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.43802e-09 
1.30445 -0.673121 0.000367211 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 7.3852e-10 
1.30903 -0.673121 0.000387276 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -3.25289e-10 
1.3136 -0.673121 0.000400472 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.28466e-09 
1.31817 -0.673121 0.000408863 0.0025 0.54659 0.429341 1.96372 0.00914762 28 4 1 9.4541e-10 
1.32275 -0.673122 0.000413841 0.0025 0.546592 0.42934 1.96371 0.00914759 29 4 1 -6.77298e-10 
1.32732 -0.673122 0.000416297 0.0025 0.546594 0.429339 1.9637 0.00914756 30 4 1 5.98256e-10 
1.3319 -0.673123 0.000416892 0.0025 0.546595 0.429338 1.96369 0.00914753 31 4 1 2.05696e-09 
1.33647 -0.673123 0.000416305 0.0025 0.546597 0.429337 1.96368 0.00914751 32 4 1 -7.73482e-10 
1.34104 -0.673124 0.000415464 0.0025 0.546598 0.429335 1.96367 0.00914749 33 4 1 -7.52128e-10 
1.34562 -0.673125 0.000415752 0.0025 0.546599 0.429334 1.96366 0.00914747 34 4 1 2.18396e-09 
1.35019 -0.673126 0.000419156 0.0025 0.5466 0.429333 1.96365 0.00914745 35 4 1 -1.52527e-10 
1.35476 -0.673128 0.000428149 0.0025 0.546601 0.429332 1.96365 0.00914744 36 4 1 -8.33873e-10 
1.35934 -0.67313 0.000445074 0.0025 0.546602 0.429331 1.96364 0.00914742 37 4 1 1.45802e-09 
1.36391 -0.673131 0.000471142 0.0025 0.546603 0.42933 1.96363 0.00914741 38 4 1 1.124e-10 
1.36849 -0.673133 0.000505594 0.0025 0.546603 0.429329 1.96362 0.00914741 39 4 1 -7.23888e-10 
1.37306 -0.673135 0.000545828 0.0025 0.546603 0.429327 1.96361 0.0091474 40 4 1 7.13686e-10 
1.37763 -0.673137 0.000588811 0.0025 0.546604 0.429326 1.96361 0.0091474 41 3 1 4.41932e-10 
1.38221 -0.67314 0.000633104 0.0025 0.546603 0.429324 1.9636 0.0091474 42 4 1 -6.2438e-10 
1.38678 -0.673142 0.00068006 0.0025 0.546603 0.429322 1.96359 0.0091474 43 4 1 -7.24189e-12 
1.39135 -0.673144 0.000732984 0.0025 0.546603 0.429321 1.96358 0.00914741 44 4 1 9.56029e-10 
1.39593 -0.673147 0.000794466 0.0025 0.546602 0.429319 1.96358 0.00914742 45 4 1 -3.97177e-10 
1.4005 -0.67315 0.000863602 0.0025 0.546602 0.429317 1.96357 0.00914743 46 4 1 -7.61785e-10 
1.40508 -0.673153 0.000935323 0.0025 0.546601 0.429314 1.96356 0.00914744 47 4 1 5.46118e-10 
1.40965 -0.673156 0.00100279 0.0025 0.5466 0.429312 1.96356 0.00914746 48 4 1 2.41773e-10 
1.41422 -0.673159 0.00106167 0.0025 0.546598 0.429309 1.96355 0.00914749 49 4 1 -6.23836e-10 
1.4188 -0.673163 0.00111352 0.0025 0.546597 0.429306 1.96354 0.00914751 50 4 1 -2.92375e-10 
1.42337 -0.673167 0.00116586 0.0025 0.546595 0.429303 1.96354 0.00914754 51 4 1 6.45098e-10 
1.42794 -0.673171 0.00122881 0.0025 0.546593 0.4293 1.96353 0.00914758 52 4 1 -1.01966e-10 
1.43252 -0.673176 0.00130991 0.0025 0.546591 0.429297 1.96352 0.00914761 53 4 1 -8.91712e-10 
1.43709 -0.673182 0.00141045 0.0025 0.546589 0.429293 1.96351 0.00914765 54 4 1 -9.01236e-11 
1.44167 -0.673187 0.00152487 0.0025 0.546586 0.42929 1.9635 0.00914769 55 4 1 4.84144e-10 
1.44624 -0.673193 0.00164371 0.0025 0.546583 0.429286 1.9635 0.00914774 56 4 1 -5.54863e-10 
1.45081 -0.6732 0.00175896 0.0025 0.54658 0.429281 1.96349 0.0091478 57 4 1 -9.39872e-10 
1.45539 -0.673207 0.0018698 0.0025 0.546576 0.429276 1.96348 0.00914785 58 4 1 2.86498e-10 
1.45996 -0.673215 0.00198571 0.0025 0.546572 0.429271 1.96347 0.00914792 59 4 1 -1.33709e-11 
1.46454 -0.673224 0.00212385 0.0025 0.546568 0.429266 1.96346 0.00914799 60 4 1 -7.82854e-10 
1.46911 -0.673233 0.0022999 0.0025 0.546564 0.42926 1.96345 0.00914807 61 4 1 -6.91352e-10 
1.47368 -0.673244 0.00251683 0.0025 0.546559 0.429254 1.96344 0.00914815 62 4 1 -1.43405e-10 
1.47826 -0.673255 0.00276018 0.0025 0.546553 0.429247 1.96343 0.00914824 63 4 1 -5.59872e-10 
1.48283 -0.673267 0.00300641 0.0025 0.546547 0.42924 1.96342 0.00914835 64 4 1 -1.00857e-09 
1.48741 -0.67328 0.00324196 0.0025 0.54654 0.429231 1.9634 0.00914846 65 4 1 -6.07383e-10 
1.49198 -0.673294 0.00347957 0.0025 0.546533 0.429223 1.96339 0.00914858 66 4 1 -5.49276e-10 
1.49655 -0.67331 0.00375669 0.0025 0.546525 0.429213 1.96337 0.00914872 67 4 1 -9.0566e-10 
-0.498871 -0.673328 0.00411253 0.0025 0.546516 0.429203 1.96336 0.00914887 68 4 1 -1.16761e-09 
-0.494297 -0.673347 0.00455891 0.0025 0.546506 0.429191 1.96334 0.00914903 69 4 1 -1.10268e-09 
-0.489722 -0.673368 0.00506994 0.0025 0.546495 0.429179 1.96332 0.00914921 70 4 1 -1.4557e-09 
-0.485148 -0.673391 0.00560333 0.0025 0.546483 0.429165 1.9633 0.00914942 71 4 1 -1.73343e-09 
-0.480573 -0.673416 0.00614035 0.0025 0.546469 0.429149 1.96328 0.00914965 72 4 1 -1.53453e-09 
-0.475998 -0.673445 0.00671099 0.0025 0.546454 0.429132 1.96326 0.0091499 73 4 1 -1.6815e-09 
-0.471423 -0.673476 0.00737957 0.0025 0.546438 0.429113 1.96323 0.00915017 74 4 1 -2.15018e-09 
-0.466848 -0.673512 0.00820117 0.0025 0.546419 0.429093 1.9632 0.00915048 75 4 1 -2.52958e-09 
-0.462273 -0.673551 0.00918834 0.0025 0.546399 0.42907 1.96317 0.00915083 76 4 1 -2.88905e-09 
-0.457697 -0.673595 0.0103157 0.0025 0.546376 0.429044 1.96314 0.00915121 77 4 1 -3.26592e-09 
-0.453121 -0.673643 0.0115475 0.0025 0.54635 0.429015 1.9631 0.00915164 78 4 1 -3.63581e-09 
-0.448545 -0.673697 0.0128575 0.0025 0.546321 0.428983 1.96305 0.00915213 79 4 1 -3.86022e-09 
-0.443969 -0.673757 0.0142381 0.0025 0.546289 0.428947 1.96301 0.00915267 80 4 1 -4.0085e-09 
-0.439393 -0.673823 0.015708 0.0025 0.546253 0.428908 1.96295 0.00915326 81 4 1 -4.2317e-09 
-0.434816 -0.673898 0.0173056 0.0025 0.546214 0.428864 1.96289 0.00915392 82 4 1 -4.48435e-09 
-0.430239 -0.67398 0.0190603 0.0025 0.546171 0.428816 1.96283 0.00915465 83 4 1 -4.69617e-09 
-0.425661 -0.674071 0.02096 0.0025 0.546124 0.428764 1.96276 0.00915544 84 4 1 -4.81385e-09 
-0.421083 -0.674168 0.0229167 0.0025 0.546072 0.428707 1.96269 0.0091563 85 4 1 -4.59796e-09 
-0.416505 -0.674272 0.0247159 0.0025 0.546017 0.428646 1.96261 0.00915723 86 4 1 -3.76778e-09 
-0.411926 -0.674382 0.0260389 0.0025 0.545958 0.428581 1.96252 0.00915821 87 4 1 -2.1229e-09 
-0.407347 -0.674498 0.0267196 0.0025 0.545898 0.428515 1.96243 0.00915923 88 4 1 -1.95733e-10 
-0.402767 -0.674617 0.0269608 0.0025 0.545837 0.428447 1.96234 0.00916025 89 4 1 1.53158e-09 
-0.398187 -0.674737 0.0268807 0.0025 0.545777 0.428381 1.96226 0.00916125 90 4 1 3.34962e-09 
-0.393606 -0.674851 0.0259548 0.0025 0.545719 0.428318 1.96217 0.00916222 91 4 1 5.87548e-09 
-0.389024 -0.674956 0.0236463 0.0025 0.545667 0.42826 1.9621 0.0091631 92 4 1 9.47853e-09 
-0.384443 -0.675047 0.0201961 0.0025 0.545622 0.428211 1.96203 0.00916385 93 4 1 1.30447e-08 
-0.379861 -0.67512 0.0154618 0.0025 0.545588 0.428174 1.96198 0.00916443 94 4 1 1.64624e-08 
-0.375278 -0.675168 0.00830496 0.0025 0.545567 0.42815 1.96195 0.00916478 95 4 1 1.2912e-08 
-0.370696 -0.675196 0.00925024 0.0025 0.545558 0.428141 1.96194 0.00916493 96 5 1 3.81938e-08 
-0.366113 -0.675165 -0.0197985 0.0025 0.54558 0.428166 1.96197 0.00916456 97 4 1 6.35757e-08 
-0.361531 -0.675042 -0.0343847 0.0025 0.545655 0.428251 1.96207 0.00916329 98 4 1 1.18528e-07 
-0.35695 -0.674771 -0.0955787 0.0025 0.545831 0.428449 1.96232 0.00916035 99 4 1 2.71103e-07 
-0.352371 -0.674064 -0.230312 0.0025 0.546223 0.428885 1.96289 0.00915377 100 4 1 3.96608e-07 
-0.347796 -0.672722 -0.377996 0.0025 0.546922 0.429654 1.96389 0.00914206 101 4 1 4.37179e-07 
-0.343229 -0.670782 -0.511243 0.0025 0.547942 0.430777 1.96536 0.00912506 102 4 1 5.08002e-07 
-0.338671 -0.668213 -0.675151 0.0025 0.549307 0.432284 1.96731 0.00910238 103 4 1 6.62464e-07 
-0.334126 -0.664831 -0.885323 0.0025 0.55109 0.434252 1.96986 0.00907292 104 4 1 8.23436e-07 
-0.329598 -0.660529 -1.1147 0.0025 0.553347 0.436744 1.97309 0.00903591 105 4 1 8.85719e-07 
-0.32509 -0.655348 -1.30063 0.0025 0.556049 0.439727 1.97694 0.00899201 106 4 1 8.30184e-07 
-0.320606 -0.649557 -1.42023 0.0025 0.559085 0.443086 1.98125 0.00894319 107 4 1 7.27237e-07 
