# Time [s]: 0.141017
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40732 -0.673392 0.00582918 0.0025 0.510891 0.432538 2.15223 0.00978682 0 4 1 -0.000134238 
1.4121 -0.67342 0.00650403 0.0025 0.536727 0.425989 1.94978 0.00931573 1 4 1 0.000179218 
1.41664 -0.67345 0.00718435 0.0025 0.548037 0.430639 1.96821 0.00912347 2 3 1 -1.90613e-05 
1.42123 -0.673483 0.00790842 0.0025 0.545755 0.428955 1.96433 0.00916162 3 5 1 3.48765e-06 
1.42581 -0.67352 0.00872219 0.0025 0.546133 0.429088 1.96424 0.00915528 4 3 1 -1.41046e-07 
1.43038 -0.673562 0.00971215 0.0025 0.546122 0.429034 1.96398 0.00915546 5 4 1 1.4071e-07 
1.43496 -0.673608 0.0108749 0.0025 0.54612 0.429006 1.96388 0.00915549 6 4 1 -7.03329e-09 
1.43954 -0.67366 0.0121246 0.0025 0.546106 0.428973 1.96378 0.00915573 7 4 1 4.32387e-09 
1.44412 -0.673718 0.0134945 0.0025 0.54609 0.428939 1.96368 0.009156 8 4 1 3.16874e-10 
1.44869 -0.673783 0.0151859 0.0025 0.546068 0.4289 1.96359 0.00915637 9 4 1 1.06543e-10 
1.45327 -0.673857 0.0172795 0.0025 0.54604 0.428857 1.96349 0.00915684 10 4 1 -8.62575e-09 
1.45785 -0.67394 0.0195807 0.0025 0.546007 0.428808 1.96338 0.00915739 11 4 1 -2.35989e-09 
1.46243 -0.674033 0.0219947 0.0025 0.545967 0.428752 1.96327 0.00915807 12 4 1 -4.89616e-09 
1.46701 -0.67414 0.0248482 0.0025 0.545919 0.428689 1.96315 0.00915887 13 4 1 -5.46047e-09 
1.47159 -0.674262 0.028455 0.0025 0.545862 0.428618 1.96303 0.00915982 14 4 1 -8.68863e-09 
1.47617 -0.674399 0.03256 0.0025 0.545796 0.428536 1.9629 0.00916093 15 4 1 -1.38052e-08 
