# Time [s]: 0.101091
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43421 -0.673753 0.0141747 0.0025 0.510689 0.432298 2.15189 0.0097907 0 4 1 -0.000134265 
1.439 -0.673831 0.0160325 0.0025 0.536494 0.42573 1.94944 0.00931977 1 4 1 0.00017917 
1.44354 -0.673913 0.0181162 0.0025 0.547775 0.43035 1.96784 0.00912784 2 3 1 -1.90685e-05 
1.44813 -0.674007 0.0208962 0.0025 0.545464 0.428634 1.96391 0.00916651 3 5 1 3.48841e-06 
1.45271 -0.674114 0.0241486 0.0025 0.545806 0.428728 1.96377 0.00916076 4 3 1 -1.47724e-07 
1.45729 -0.674236 0.0274395 0.0025 0.545754 0.428629 1.96345 0.00916164 5 4 1 1.3444e-07 
1.46187 -0.674376 0.0311229 0.0025 0.545706 0.42855 1.96329 0.00916244 6 4 1 -1.4023e-08 
1.46645 -0.674531 0.0356762 0.0025 0.54564 0.42846 1.96311 0.00916356 7 4 1 -4.90371e-09 
1.47103 -0.674698 0.0402224 0.0025 0.545563 0.428359 1.96292 0.00916484 8 4 1 -1.10623e-08 
1.47561 -0.674886 0.0444754 0.0025 0.545471 0.428244 1.96273 0.00916639 9 4 1 -1.42138e-08 
1.4802 -0.675109 0.0515775 0.0025 0.545361 0.42811 1.96251 0.00916823 10 4 1 -2.9661e-08 
1.48478 -0.675379 0.0642011 0.0025 0.545228 0.42795 1.96226 0.00917048 11 4 1 -2.86497e-08 
1.48937 -0.675696 0.0785497 0.0025 0.545065 0.427761 1.96197 0.00917321 12 4 1 -2.52664e-08 
1.49396 -0.67606 0.0897891 0.0025 0.544877 0.427545 1.96166 0.00917637 13 4 1 5.59095e-09 
1.49855 -0.676469 0.0888879 0.0025 0.544689 0.427331 1.96134 0.00917955 14 4 1 6.10117e-08 
-0.496864 -0.676818 0.0614036 0.0025 0.544544 0.427159 1.9611 0.00918199 15 4 1 -5.89689e-08 
-0.492273 -0.677138 0.193669 0.0025 0.544363 0.426974 1.96079 0.00918504 16 5 1 5.24396e-07 
-0.487679 -0.677432 -0.28789 0.0025 0.544608 0.427263 1.96111 0.00918091 17 4 1 1.26623e-06 
-0.483092 -0.674471 -0.784916 0.0025 0.54581 0.428547 1.96282 0.0091607 18 4 1 4.66092e-07 
-0.478518 -0.67192 -0.383475 0.0025 0.547343 0.430253 1.96498 0.00913504 19 4 1 1.42789e-06 
-0.473957 -0.668597 -1.28482 0.0025 0.5498 0.433064 1.96846 0.00909422 20 4 1 5.60735e-06 
-0.469424 -0.658313 -3.40853 0.0025 0.555436 0.439343 1.97649 0.00900194 21 4 1 9.67176e-06 
-0.464954 -0.639465 -5.44594 0.0025 0.5652 0.450161 1.99032 0.00884643 22 4 1 1.12963e-05 
-0.460577 -0.6144 -6.6936 0.0025 0.578194 0.464636 2.00851 0.00864761 23 4 1 9.95727e-06 
-0.456305 -0.587321 -6.8246 0.0025 0.592605 0.480844 2.02838 0.00843732 24 4 1 7.28206e-06 
