# Time [s]: 0.397923
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23439 -0.673078 8.32921e-05 0.0025 0.511057 0.432735 2.15251 0.00978364 0 4 1 -0.000134225 
1.23917 -0.673079 8.63641e-05 0.0025 0.536915 0.426198 1.95005 0.00931246 1 4 1 0.000179253 
1.24371 -0.673079 8.96313e-05 0.0025 0.548245 0.430868 1.96851 0.00912 2 3 1 -1.90585e-05 
1.24829 -0.67308 9.36924e-05 0.0025 0.545981 0.429203 1.96466 0.00915783 3 5 1 3.48564e-06 
1.25286 -0.673081 9.88803e-05 0.0025 0.546379 0.429359 1.96459 0.00915116 4 4 1 -1.3869e-07 
1.25744 -0.673081 0.000105204 0.0025 0.54639 0.429329 1.96436 0.00915097 5 4 1 1.43724e-07 
1.26201 -0.673082 0.000112174 0.0025 0.546413 0.429328 1.9643 0.00915059 6 4 1 -3.51689e-09 
1.26659 -0.673083 0.000119 0.0025 0.546426 0.429325 1.96424 0.00915036 7 4 1 8.23107e-09 
1.27116 -0.673084 0.000125064 0.0025 0.546441 0.429325 1.96419 0.00915012 8 4 1 4.76319e-09 
1.27574 -0.673085 0.00013039 0.0025 0.546453 0.429324 1.96414 0.00914992 9 4 1 5.47764e-09 
1.28031 -0.673086 0.000135793 0.0025 0.546464 0.429324 1.9641 0.00914973 10 4 1 -2.23782e-09 
1.28489 -0.673087 0.000142536 0.0025 0.546476 0.429323 1.96405 0.00914954 11 4 1 4.72736e-09 
1.28946 -0.673088 0.000151654 0.0025 0.546486 0.429323 1.96402 0.00914937 12 4 1 2.84434e-09 
1.29404 -0.673089 0.000163339 0.0025 0.546495 0.429323 1.96398 0.00914922 13 4 1 3.56004e-09 
1.29861 -0.673091 0.000176729 0.0025 0.546503 0.429322 1.96395 0.00914909 14 4 1 2.10627e-09 
1.30319 -0.673092 0.000190213 0.0025 0.54651 0.429322 1.96393 0.00914897 15 4 1 -1.59171e-09 
1.30776 -0.673094 0.000202006 0.0025 0.546517 0.429321 1.9639 0.00914885 16 4 1 4.9016e-09 
1.31234 -0.673095 0.000210555 0.0025 0.546523 0.429321 1.96387 0.00914874 17 4 1 1.49465e-09 
1.31691 -0.673097 0.000214396 0.0025 0.546529 0.42932 1.96385 0.00914865 18 4 1 -1.16234e-09 
1.32149 -0.673099 0.000211411 0.0025 0.546534 0.429319 1.96383 0.00914856 19 4 1 2.75647e-09 
1.32606 -0.673101 0.000197945 0.0025 0.546539 0.429319 1.96381 0.00914848 20 4 1 1.26174e-09 
1.33063 -0.673104 0.000168598 0.0025 0.546543 0.429318 1.96379 0.00914841 21 4 1 1.33316e-09 
1.33521 -0.673107 0.000117558 0.0025 0.546547 0.429318 1.96377 0.00914834 22 4 1 1.26157e-09 
1.33978 -0.67311 4.16812e-05 0.0025 0.546551 0.429318 1.96376 0.00914827 23 4 1 1.00464e-10 
1.34436 -0.673114 -5.55945e-05 0.0025 0.546555 0.429317 1.96374 0.00914821 24 4 1 1.80688e-09 
1.34893 -0.673118 -0.000161523 0.0025 0.546559 0.429317 1.96373 0.00914814 25 4 1 1.08849e-09 
1.3535 -0.673124 -0.000254653 0.0025 0.546563 0.429318 1.96372 0.00914808 26 4 1 -4.11768e-11 
1.35808 -0.67313 -0.000309589 0.0025 0.546567 0.429318 1.96371 0.00914802 27 4 1 1.447e-09 
1.36265 -0.673136 -0.000304508 0.0025 0.54657 0.429319 1.9637 0.00914796 28 4 1 9.38577e-10 
1.36723 -0.673143 -0.000228248 0.0025 0.546573 0.429319 1.96369 0.0091479 29 4 1 -8.75979e-10 
1.3718 -0.673149 -8.38308e-05 0.0025 0.546577 0.42932 1.96368 0.00914785 30 4 1 2.18112e-10 
1.37637 -0.673156 0.000112942 0.0025 0.546579 0.42932 1.96367 0.0091478 31 4 1 1.53633e-09 
1.38095 -0.673162 0.000338762 0.0025 0.546581 0.429319 1.96366 0.00914777 32 4 1 -1.37489e-09 
1.38552 -0.673167 0.000569531 0.0025 0.546582 0.429318 1.96365 0.00914775 33 4 1 -1.37157e-09 
1.3901 -0.673172 0.000786124 0.0025 0.546583 0.429317 1.96364 0.00914774 34 4 1 1.59887e-09 
1.39467 -0.673177 0.000977648 0.0025 0.546583 0.429315 1.96363 0.00914774 35 3 1 -6.69166e-10 
1.39924 -0.673181 0.00114166 0.0025 0.546583 0.429312 1.96362 0.00914774 36 4 1 -1.26762e-09 
1.40382 -0.673186 0.00128175 0.0025 0.546582 0.429309 1.96361 0.00914776 37 4 1 1.10578e-09 
1.40839 -0.67319 0.00140397 0.0025 0.546581 0.429306 1.9636 0.00914778 38 4 1 -1.69783e-10 
1.41297 -0.673195 0.0015142 0.0025 0.546579 0.429302 1.96359 0.00914781 39 4 1 -9.5326e-10 
1.41754 -0.6732 0.00161758 0.0025 0.546577 0.429298 1.96358 0.00914784 40 4 1 5.16178e-10 
1.42211 -0.673205 0.00171976 0.0025 0.546574 0.429294 1.96356 0.00914789 41 4 1 2.53816e-10 
1.42669 -0.673212 0.00182731 0.0025 0.546572 0.429289 1.96355 0.00914793 42 4 1 -8.22788e-10 
1.43126 -0.673218 0.00194596 0.0025 0.546569 0.429284 1.96354 0.00914798 43 4 1 -2.26553e-10 
1.43584 -0.673226 0.00207778 0.0025 0.546565 0.429279 1.96353 0.00914804 44 4 1 7.17538e-10 
1.44041 -0.673234 0.00222051 0.0025 0.546561 0.429273 1.96352 0.00914811 45 4 1 -6.46919e-10 
1.44498 -0.673242 0.00237127 0.0025 0.546557 0.429267 1.96351 0.00914818 46 4 1 -1.02309e-09 
1.44956 -0.673252 0.00253184 0.0025 0.546552 0.429261 1.96349 0.00914826 47 4 1 2.53925e-10 
1.45413 -0.673263 0.00270979 0.0025 0.546547 0.429254 1.96348 0.00914834 48 4 1 -1.14094e-10 
1.45871 -0.673274 0.00291279 0.0025 0.546541 0.429247 1.96347 0.00914844 49 4 1 -1.06828e-09 
1.46328 -0.673287 0.00314134 0.0025 0.546535 0.429239 1.96345 0.00914854 50 4 1 -8.23444e-10 
1.46785 -0.673301 0.00339026 0.0025 0.546528 0.42923 1.96344 0.00914866 51 4 1 4.92486e-11 
1.47243 -0.673317 0.00366148 0.0025 0.546521 0.429221 1.96342 0.00914878 52 4 1 -7.55395e-10 
1.477 -0.673334 0.00397579 0.0025 0.546512 0.429211 1.96341 0.00914892 53 4 1 -1.64011e-09 
1.48158 -0.673353 0.00436563 0.0025 0.546503 0.4292 1.96339 0.00914907 54 4 1 -1.00166e-09 
1.48615 -0.673374 0.00484816 0.0025 0.546493 0.429188 1.96337 0.00914924 55 4 1 -6.34346e-10 
1.49073 -0.673396 0.00540411 0.0025 0.546482 0.429174 1.96335 0.00914943 56 4 1 -1.85769e-09 
1.4953 -0.673421 0.00599049 0.0025 0.546469 0.429159 1.96333 0.00914965 57 4 1 -2.36161e-09 
1.49988 -0.673448 0.00658373 0.0025 0.546455 0.429143 1.9633 0.00914989 58 4 1 -1.22268e-09 
-0.495549 -0.673478 0.0072147 0.0025 0.546439 0.429125 1.96328 0.00915015 59 4 1 -1.67036e-09 
-0.490974 -0.673512 0.00795929 0.0025 0.546421 0.429104 1.96325 0.00915045 60 4 1 -2.71987e-09 
-0.486398 -0.67355 0.00888862 0.0025 0.546402 0.429082 1.96322 0.00915078 61 4 1 -3.02712e-09 
-0.481823 -0.673592 0.0100199 0.0025 0.54638 0.429057 1.96318 0.00915114 62 4 1 -2.90563e-09 
-0.477247 -0.673638 0.0113075 0.0025 0.546355 0.429029 1.96314 0.00915156 63 4 1 -3.67605e-09 
-0.472671 -0.673689 0.0126779 0.0025 0.546327 0.428997 1.9631 0.00915203 64 4 1 -4.36259e-09 
-0.468095 -0.673747 0.0140841 0.0025 0.546295 0.428962 1.96305 0.00915256 65 4 1 -4.12015e-09 
-0.463519 -0.673811 0.015554 0.0025 0.54626 0.428923 1.963 0.00915315 66 4 1 -4.24231e-09 
-0.458942 -0.673884 0.0171942 0.0025 0.546221 0.428879 1.96294 0.0091538 67 4 1 -4.88547e-09 
-0.454365 -0.673966 0.0191059 0.0025 0.546178 0.428831 1.96287 0.00915453 68 4 1 -5.47287e-09 
-0.449787 -0.674057 0.0212553 0.0025 0.54613 0.428778 1.9628 0.00915533 69 4 1 -5.53074e-09 
-0.445209 -0.674157 0.0234721 0.0025 0.546077 0.42872 1.96272 0.00915621 70 4 1 -5.62351e-09 
-0.440631 -0.674265 0.0256208 0.0025 0.54602 0.428656 1.96264 0.00915717 71 4 1 -5.32007e-09 
-0.436052 -0.674382 0.0276668 0.0025 0.545958 0.428587 1.96255 0.00915821 72 4 1 -4.22875e-09 
-0.431473 -0.674506 0.0294412 0.0025 0.545892 0.428514 1.96245 0.00915932 73 4 1 -2.73712e-09 
-0.426893 -0.674636 0.0305088 0.0025 0.545824 0.428439 1.96235 0.00916046 74 4 1 -4.39549e-10 
-0.422312 -0.674768 0.0306389 0.0025 0.545755 0.428363 1.96225 0.00916162 75 4 1 2.58242e-09 
-0.417731 -0.674901 0.0299228 0.0025 0.545688 0.428289 1.96215 0.00916274 76 4 1 5.89723e-09 
-0.41315 -0.675027 0.027911 0.0025 0.545626 0.42822 1.96206 0.00916379 77 4 1 9.81486e-09 
-0.408568 -0.675142 0.0246034 0.0025 0.545571 0.42816 1.96198 0.0091647 78 4 1 1.30765e-08 
-0.403985 -0.675236 0.0208482 0.0025 0.545528 0.428112 1.96191 0.00916543 79 4 1 1.5464e-08 
-0.399402 -0.675297 0.0146049 0.0025 0.545497 0.428078 1.96187 0.00916595 80 4 1 2.46389e-08 
-0.394819 -0.675329 0.00287091 0.0025 0.545487 0.428066 1.96185 0.00916613 81 5 1 2.36698e-08 
-0.390236 -0.675306 0.000157944 0.0025 0.545496 0.428078 1.96186 0.00916596 82 4 1 5.15093e-08 
-0.385653 -0.675273 -0.0252858 0.0025 0.54555 0.428142 1.96194 0.00916506 83 4 1 1.87915e-07 
-0.381071 -0.674932 -0.135632 0.0025 0.545758 0.428375 1.96223 0.00916156 84 4 1 3.26375e-07 
-0.376492 -0.67405 -0.266252 0.0025 0.546227 0.428891 1.96291 0.00915371 85 4 1 3.70788e-07 
-0.371917 -0.672617 -0.380641 0.0025 0.54698 0.429721 1.96399 0.00914111 86 4 1 4.6571e-07 
-0.36735 -0.670609 -0.547601 0.0025 0.548071 0.430929 1.96555 0.00912291 87 4 1 7.14476e-07 
-0.362794 -0.667648 -0.816565 0.0025 0.549648 0.432672 1.96781 0.00909672 88 4 1 9.72902e-07 
-0.358254 -0.663457 -1.11644 0.0025 0.551832 0.435079 1.97093 0.00906072 89 4 1 1.05092e-06 
-0.353734 -0.658162 -1.34606 0.0025 0.554584 0.438113 1.97486 0.00901577 90 4 1 9.80165e-07 
-0.349238 -0.652093 -1.49629 0.0025 0.557757 0.44162 1.97937 0.00896448 91 4 1 8.86889e-07 
-0.344769 -0.645548 -1.58791 0.0025 0.561213 0.445452 1.98427 0.00890927 92 4 1 8.76436e-07 
-0.340328 -0.638676 -1.68392 0.0025 0.564889 0.449543 1.98946 0.0088513 93 4 1 9.61033e-07 
-0.335918 -0.631395 -1.79855 0.0025 0.568794 0.453901 1.99495 0.00879052 94 4 1 1.06096e-06 
-0.331538 -0.623701 -1.92047 0.0025 0.572947 0.458548 2.00076 0.0087268 95 4 1 1.13198e-06 
-0.327191 -0.615581 -2.03457 0.0025 0.577342 0.463478 2.00688 0.00866037 96 4 1 1.15449e-06 
-0.322877 -0.607125 -2.12533 0.0025 0.581944 0.468655 2.01327 0.0085919 97 4 1 1.11456e-06 
-0.318599 -0.598469 -2.17617 0.0025 0.586685 0.474007 2.01981 0.00852246 98 4 1 1.05051e-06 
-0.314355 -0.589743 -2.2053 0.0025 0.591501 0.47946 2.02643 0.00845306 99 4 1 9.67297e-07 
-0.310145 -0.581049 -2.19817 0.0025 0.596331 0.484946 2.03303 0.00838461 100 4 1 8.8243e-07 
-0.30597 -0.572492 -2.17868 0.0025 0.601123 0.49041 2.03955 0.00831777 101 4 1 8.31402e-07 
-0.301828 -0.564106 -2.15817 0.0025 0.605861 0.49583 2.04597 0.00825271 102 4 1 8.02979e-07 
-0.297717 -0.555842 -2.14357 0.0025 0.610547 0.501206 2.05228 0.00818938 103 4 1 7.67115e-07 
-0.293638 -0.547728 -2.1189 0.0025 0.615175 0.506533 2.05849 0.00812777 104 4 1 7.29881e-07 
-0.289589 -0.53979 -2.09635 0.0025 0.619741 0.511804 2.06458 0.00806789 105 4 1 7.08439e-07 
-0.28557 -0.532004 -2.07767 0.0025 0.62425 0.517025 2.07058 0.00800961 106 4 1 6.97946e-07 
-0.28158 -0.524326 -2.06776 0.0025 0.628713 0.522207 2.07649 0.00795276 107 4 1 6.69193e-07 
-0.277617 -0.516784 -2.0426 0.0025 0.633127 0.527348 2.08231 0.00789731 108 4 1 6.54408e-07 
-0.273682 -0.509353 -2.03574 0.0025 0.637497 0.532452 2.08804 0.00784317 109 4 1 6.6504e-07 
-0.269774 -0.501999 -2.03563 0.0025 0.641845 0.537542 2.09373 0.00779004 110 4 1 6.43534e-07 
-0.265892 -0.494727 -2.01956 0.0025 0.646166 0.542616 2.09936 0.00773794 111 4 1 6.48041e-07 
-0.262036 -0.487547 -2.02996 0.0025 0.650474 0.547689 2.10494 0.0076867 112 4 1 6.90886e-07 
