# Time [s]: 0.375862
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24924 -0.67308 0.000137131 0.0025 0.511056 0.432733 2.15251 0.00978366 0 4 1 -0.000134225 
1.25402 -0.673081 0.000142971 0.0025 0.536914 0.426196 1.95005 0.00931249 1 4 1 0.000179253 
1.25855 -0.673082 0.000149185 0.0025 0.548244 0.430866 1.96851 0.00912003 2 3 1 -1.90585e-05 
1.26314 -0.673083 0.0001563 0.0025 0.545979 0.429201 1.96465 0.00915787 3 5 1 3.48567e-06 
1.26771 -0.673083 0.000164175 0.0025 0.546377 0.429356 1.96459 0.00915119 4 4 1 -1.38695e-07 
1.27229 -0.673084 0.000172481 0.0025 0.546388 0.429327 1.96436 0.00915101 5 4 1 1.43718e-07 
1.27686 -0.673085 0.000180927 0.0025 0.546411 0.429325 1.9643 0.00915063 6 4 1 -3.52234e-09 
1.28144 -0.673086 0.000189667 0.0025 0.546424 0.429323 1.96424 0.00915041 7 4 1 8.22367e-09 
1.28601 -0.673087 0.000199474 0.0025 0.546438 0.429322 1.96418 0.00915017 8 4 1 4.75095e-09 
1.29059 -0.673089 0.000211394 0.0025 0.54645 0.429321 1.96413 0.00914996 9 4 1 5.45852e-09 
1.29516 -0.67309 0.000226016 0.0025 0.546461 0.429321 1.96409 0.00914978 10 4 1 -2.26286e-09 
1.29974 -0.673091 0.000242848 0.0025 0.546472 0.42932 1.96405 0.0091496 11 4 1 4.70066e-09 
1.30431 -0.673093 0.000260382 0.0025 0.546482 0.429319 1.96401 0.00914943 12 4 1 2.82178e-09 
1.30889 -0.673094 0.00027697 0.0025 0.546491 0.429318 1.96398 0.00914928 13 4 1 3.54542e-09 
1.31346 -0.673096 0.000292015 0.0025 0.546498 0.429318 1.96395 0.00914916 14 4 1 2.09844e-09 
1.31804 -0.673098 0.000306629 0.0025 0.546506 0.429317 1.96392 0.00914904 15 4 1 -1.59947e-09 
1.32261 -0.6731 0.000323205 0.0025 0.546512 0.429316 1.96389 0.00914892 16 4 1 4.8839e-09 
1.32719 -0.673102 0.000344086 0.0025 0.546518 0.429315 1.96386 0.00914883 17 4 1 1.45755e-09 
1.33176 -0.673104 0.000370147 0.0025 0.546523 0.429314 1.96384 0.00914874 18 4 1 -1.22524e-09 
1.33633 -0.673106 0.000400204 0.0025 0.546528 0.429313 1.96382 0.00914866 19 4 1 2.66404e-09 
1.34091 -0.673109 0.000431588 0.0025 0.546533 0.429312 1.9638 0.00914858 20 4 1 1.13569e-09 
1.34548 -0.673111 0.00046151 0.0025 0.546537 0.429311 1.96378 0.00914852 21 4 1 1.16617e-09 
1.35006 -0.673114 0.000488305 0.0025 0.54654 0.42931 1.96376 0.00914846 22 4 1 1.04442e-09 
1.35463 -0.673117 0.000511733 0.0025 0.546543 0.429308 1.96374 0.00914841 23 4 1 -1.70647e-10 
1.35921 -0.67312 0.000531926 0.0025 0.546546 0.429307 1.96373 0.00914836 24 4 1 1.49513e-09 
