# Time [s]: 0.0873017
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44351 -0.673983 0.01973 0.0025 0.510554 0.432139 2.15167 0.00979328 0 4 1 -0.000134289 
1.44829 -0.674099 0.0233662 0.0025 0.536338 0.425557 1.94921 0.00932248 1 4 1 0.000179133 
1.45283 -0.674225 0.0279008 0.0025 0.547596 0.430152 1.96758 0.00913083 2 3 1 -1.90757e-05 
1.45742 -0.674368 0.0326576 0.0025 0.54526 0.42841 1.96362 0.00916993 3 5 1 3.49323e-06 
1.462 -0.674524 0.0355618 0.0025 0.545576 0.428475 1.96344 0.00916462 4 3 1 -1.46266e-07 
1.46659 -0.674694 0.0372237 0.0025 0.545499 0.428349 1.96308 0.00916592 5 4 1 1.3222e-07 
1.47117 -0.674883 0.041796 0.0025 0.545424 0.428239 1.96288 0.00916718 6 4 1 -2.71364e-08 
1.47575 -0.6751 0.0516485 0.0025 0.545319 0.428107 1.96265 0.00916894 7 4 1 -2.7327e-08 
1.48034 -0.675364 0.064202 0.0025 0.545186 0.427943 1.96238 0.00917119 8 4 1 -3.21316e-08 
1.48493 -0.675702 0.0769764 0.0025 0.545019 0.427746 1.96208 0.009174 9 4 1 -2.80688e-08 
1.48951 -0.676118 0.0970633 0.0025 0.544822 0.427518 1.96173 0.00917731 10 4 1 -2.20169e-08 
1.4941 -0.676571 0.111274 0.0025 0.544608 0.427273 1.96137 0.00918091 11 4 1 5.49591e-08 
1.49869 -0.676943 0.0619427 0.0025 0.544428 0.42706 1.96106 0.00918394 12 4 1 -7.00476e-08 
-0.496713 -0.677433 0.288501 0.0025 0.544203 0.426833 1.96068 0.00918775 13 5 1 7.53746e-07 
-0.492118 -0.677483 -0.521086 0.0025 0.54458 0.427252 1.96118 0.00918138 14 4 1 1.14174e-06 
-0.487531 -0.674223 -0.61105 0.0025 0.545817 0.428563 1.96293 0.00916059 15 4 1 1.00291e-07 
-0.482957 -0.672691 -0.15841 0.0025 0.547125 0.430069 1.96476 0.00913867 16 4 1 2.51776e-06 
-0.478393 -0.66871 -1.81531 0.0025 0.550099 0.433481 1.96897 0.00908928 17 4 1 8.53675e-06 
-0.473868 -0.65462 -4.64613 0.0025 0.557588 0.441791 1.97964 0.00896719 18 4 1 1.29248e-05 
-0.469425 -0.63052 -6.78399 0.0025 0.569887 0.455411 1.997 0.00877367 19 4 1 1.29119e-05 
-0.465092 -0.601287 -7.52542 0.0025 0.585019 0.472311 2.01805 0.00854673 20 4 1 9.54456e-06 
-0.460876 -0.572668 -6.96043 0.0025 0.600536 0.489865 2.03927 0.0083259 21 4 1 6.80923e-06 
-0.456765 -0.547218 -6.36945 0.0025 0.615188 0.506687 2.05898 0.0081276 22 4 1 6.98415e-06 
-0.452747 -0.52319 -6.50129 0.0025 0.629467 0.523281 2.07793 0.00794323 23 4 1 9.21493e-06 
-0.448821 -0.497924 -7.39926 0.0025 0.644603 0.541022 2.09775 0.00775671 24 4 1 1.15541e-05 
-0.444989 -0.469882 -8.44083 0.0025 0.661398 0.560864 2.11944 0.00755974 25 4 1 1.2955e-05 
-0.441259 -0.439575 -9.34606 0.0025 0.679882 0.58291 2.14293 0.00735422 26 4 1 1.32674e-05 
-0.437634 -0.407831 -9.89979 0.0025 0.699625 0.606716 2.1676 0.00714669 27 4 1 1.29706e-05 
-0.434111 -0.375775 -10.2748 0.0025 0.720123 0.63172 2.19277 0.00694326 28 4 1 1.23082e-05 
-0.430689 -0.343919 -10.4188 0.0025 0.740968 0.657445 2.21792 0.00674793 29 4 1 1.16235e-05 
-0.427362 -0.312721 -10.5526 0.0025 0.761902 0.683578 2.24276 0.00656252 30 4 1 1.09059e-05 
-0.424125 -0.28233 -10.5582 0.0025 0.782776 0.709924 2.26712 0.00638752 31 4 1 1.02579e-05 
-0.420973 -0.25279 -10.6096 0.0025 0.803502 0.736366 2.29093 0.00622276 32 4 1 9.66668e-06 
-0.417901 -0.224151 -10.6014 0.0025 0.824055 0.762856 2.31417 0.00606756 33 4 1 9.02176e-06 
-0.414904 -0.196334 -10.5507 0.0025 0.84437 0.789301 2.33681 0.00592157 34 4 1 8.43831e-06 
-0.411978 -0.169529 -10.4809 0.0025 0.864421 0.815661 2.35882 0.00578422 35 4 1 8.28783e-06 
-0.409119 -0.143285 -10.741 0.0025 0.884366 0.842133 2.38044 0.00565377 36 4 1 8.03404e-06 
