# Time [s]: 0.38942
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24011 -0.673079 0.000103072 0.0025 0.511057 0.432734 2.15251 0.00978365 0 4 1 -0.000134225 
1.24489 -0.673079 0.000107511 0.0025 0.536915 0.426197 1.95005 0.00931247 1 4 1 0.000179253 
1.24943 -0.67308 0.000111879 0.0025 0.548245 0.430867 1.96851 0.00912001 2 3 1 -1.90585e-05 
1.25401 -0.673081 0.00011642 0.0025 0.54598 0.429203 1.96466 0.00915785 3 5 1 3.48566e-06 
1.25859 -0.673081 0.000121347 0.0025 0.546378 0.429358 1.96459 0.00915117 4 4 1 -1.38689e-07 
1.26316 -0.673082 0.000127219 0.0025 0.546389 0.429328 1.96436 0.00915099 5 4 1 1.43724e-07 
1.26774 -0.673083 0.000134578 0.0025 0.546412 0.429327 1.9643 0.0091506 6 4 1 -3.51897e-09 
1.27231 -0.673084 0.000143524 0.0025 0.546426 0.429324 1.96424 0.00915038 7 4 1 8.2248e-09 
1.27689 -0.673085 0.000153481 0.0025 0.54644 0.429324 1.96419 0.00915014 8 4 1 4.75298e-09 
1.28146 -0.673086 0.000163414 0.0025 0.546452 0.429323 1.96414 0.00914993 9 4 1 5.46607e-09 
1.28604 -0.673087 0.000172452 0.0025 0.546463 0.429323 1.9641 0.00914974 10 4 1 -2.24696e-09 
1.29061 -0.673088 0.00018056 0.0025 0.546474 0.429322 1.96405 0.00914956 11 4 1 4.72337e-09 
1.29519 -0.67309 0.000188768 0.0025 0.546484 0.429322 1.96402 0.00914939 12 4 1 2.84525e-09 
1.29976 -0.673091 0.000198737 0.0025 0.546493 0.429321 1.96398 0.00914924 13 4 1 3.5623e-09 
1.30434 -0.673092 0.000211869 0.0025 0.546501 0.429321 1.96395 0.00914911 14 4 1 2.10465e-09 
1.30891 -0.673094 0.000228468 0.0025 0.546508 0.42932 1.96392 0.00914899 15 4 1 -1.60162e-09 
1.31349 -0.673096 0.000247473 0.0025 0.546515 0.429319 1.96389 0.00914887 16 4 1 4.88156e-09 
1.31806 -0.673097 0.000266897 0.0025 0.546521 0.429319 1.96387 0.00914877 17 4 1 1.46499e-09 
1.32263 -0.673099 0.000284646 0.0025 0.546527 0.429318 1.96385 0.00914868 18 4 1 -1.20105e-09 
1.32721 -0.673101 0.000299158 0.0025 0.546532 0.429317 1.96382 0.0091486 19 4 1 2.70642e-09 
1.33178 -0.673103 0.000309312 0.0025 0.546537 0.429316 1.9638 0.00914852 20 4 1 1.19389e-09 
1.33636 -0.673106 0.000313499 0.0025 0.546541 0.429316 1.96379 0.00914845 21 4 1 1.23922e-09 
1.34093 -0.673108 0.000308323 0.0025 0.546545 0.429315 1.96377 0.00914839 22 4 1 1.13805e-09 
1.34551 -0.673111 0.000287929 0.0025 0.546548 0.429314 1.96375 0.00914833 23 4 1 -4.27746e-11 
1.35008 -0.673115 0.000245167 0.0025 0.546551 0.429313 1.96374 0.00914827 24 4 1 1.67243e-09 
