# Time [s]: 0.163601
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39212 -0.673285 0.00372431 0.0025 0.510944 0.432601 2.15232 0.00978581 0 4 1 -0.000134232 
1.3969 -0.673303 0.00405804 0.0025 0.536788 0.426056 1.94987 0.00931467 1 4 1 0.000179231 
1.40144 -0.673322 0.0044066 0.0025 0.548106 0.430714 1.96831 0.00912233 2 3 1 -1.90598e-05 
1.40602 -0.673343 0.00481115 0.0025 0.54583 0.429038 1.96444 0.00916036 3 5 1 3.48697e-06 
1.4106 -0.673366 0.00528471 0.0025 0.546216 0.42918 1.96436 0.00915388 4 3 1 -1.39961e-07 
1.41517 -0.673391 0.00581877 0.0025 0.546214 0.429136 1.96411 0.00915392 5 5 1 1.42141e-07 
1.41975 -0.673419 0.00639837 0.0025 0.546223 0.429119 1.96403 0.00915377 6 3 1 -5.29448e-09 
1.42433 -0.67345 0.00704649 0.0025 0.546221 0.429099 1.96394 0.00915381 7 4 1 6.18701e-09 
1.4289 -0.673484 0.00781447 0.0025 0.546217 0.429079 1.96387 0.00915387 8 4 1 2.37143e-09 
1.43348 -0.673521 0.00871564 0.0025 0.54621 0.429057 1.96379 0.00915399 9 4 1 2.71504e-09 
1.43806 -0.673563 0.00971163 0.0025 0.5462 0.429032 1.96372 0.00915416 10 4 1 -5.32323e-09 
1.44264 -0.673609 0.0108006 0.0025 0.546186 0.429005 1.96364 0.00915439 11 4 1 1.26922e-09 
1.44721 -0.673661 0.0120755 0.0025 0.546169 0.428975 1.96356 0.00915467 12 4 1 -1.18745e-09 
1.45179 -0.673719 0.0136262 0.0025 0.546147 0.42894 1.96348 0.00915504 13 4 1 -1.20333e-09 
1.45637 -0.673784 0.0154061 0.0025 0.54612 0.428902 1.9634 0.00915549 14 4 1 -3.31137e-09 
1.46095 -0.673858 0.0173073 0.0025 0.546089 0.428858 1.96332 0.00915602 15 4 1 -7.54966e-09 
1.46552 -0.673941 0.019406 0.0025 0.546051 0.428809 1.96323 0.00915665 16 4 1 -1.84806e-09 
1.4701 -0.674035 0.0219778 0.0025 0.546008 0.428754 1.96313 0.00915738 17 4 1 -6.53256e-09 
1.47468 -0.674142 0.0250995 0.0025 0.545956 0.428691 1.96303 0.00915824 18 4 1 -1.04884e-08 
1.47926 -0.674264 0.0284193 0.0025 0.545897 0.428619 1.96291 0.00915923 19 4 1 -7.29659e-09 
1.48384 -0.674402 0.0317581 0.0025 0.545829 0.428538 1.96279 0.00916038 20 4 1 -9.5189e-09 
