# Time [s]: 0.378334
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24757 -0.67308 0.000130499 0.0025 0.511056 0.432733 2.15251 0.00978366 0 4 1 -0.000134225 
1.25235 -0.673081 0.0001361 0.0025 0.536914 0.426196 1.95005 0.00931248 1 4 1 0.000179253 
1.25689 -0.673081 0.000142107 0.0025 0.548244 0.430866 1.96851 0.00912003 2 3 1 -1.90585e-05 
1.26147 -0.673082 0.000148914 0.0025 0.545979 0.429202 1.96465 0.00915786 3 5 1 3.48567e-06 
1.26605 -0.673083 0.000156236 0.0025 0.546377 0.429357 1.96459 0.00915119 4 4 1 -1.38694e-07 
1.27062 -0.673084 0.000163763 0.0025 0.546388 0.429327 1.96436 0.00915101 5 4 1 1.4372e-07 
1.2752 -0.673085 0.000171451 0.0025 0.546411 0.429326 1.9643 0.00915062 6 4 1 -3.52046e-09 
1.27977 -0.673086 0.0001798 0.0025 0.546424 0.429323 1.96424 0.0091504 7 4 1 8.22473e-09 
1.28435 -0.673087 0.000189728 0.0025 0.546438 0.429322 1.96418 0.00915016 8 4 1 4.75095e-09 
1.28892 -0.673088 0.000202007 0.0025 0.546451 0.429321 1.96414 0.00914996 9 4 1 5.4582e-09 
1.2935 -0.673089 0.000216595 0.0025 0.546462 0.429321 1.96409 0.00914977 10 4 1 -2.2621e-09 
1.29807 -0.673091 0.000232418 0.0025 0.546473 0.42932 1.96405 0.00914959 11 4 1 4.7037e-09 
1.30265 -0.673092 0.000247902 0.0025 0.546483 0.42932 1.96401 0.00914942 12 4 1 2.82707e-09 
1.30722 -0.673094 0.000262023 0.0025 0.546491 0.429319 1.96398 0.00914928 13 4 1 3.55145e-09 
1.3118 -0.673095 0.000275186 0.0025 0.546499 0.429318 1.96395 0.00914915 14 4 1 2.10298e-09 
1.31637 -0.673097 0.000289248 0.0025 0.546506 0.429318 1.96392 0.00914903 15 4 1 -1.59797e-09 
1.32095 -0.673099 0.00030657 0.0025 0.546513 0.429317 1.96389 0.00914891 16 4 1 4.88259e-09 
1.32552 -0.673101 0.000328634 0.0025 0.546519 0.429316 1.96387 0.00914882 17 4 1 1.45546e-09 
1.3301 -0.673103 0.000355103 0.0025 0.546524 0.429315 1.96384 0.00914873 18 4 1 -1.22534e-09 
1.33467 -0.673105 0.000383905 0.0025 0.546529 0.429314 1.96382 0.00914864 19 4 1 2.66795e-09 
1.33924 -0.673107 0.000412255 0.0025 0.546534 0.429313 1.9638 0.00914857 20 4 1 1.14389e-09 
1.34382 -0.67311 0.000437956 0.0025 0.546537 0.429312 1.96378 0.0091485 21 4 1 1.17748e-09 
1.34839 -0.673113 0.000460097 0.0025 0.546541 0.429311 1.96376 0.00914845 22 4 1 1.05741e-09 
1.35297 -0.673116 0.000478586 0.0025 0.546544 0.429309 1.96375 0.00914839 23 4 1 -1.55852e-10 
1.35754 -0.673119 0.000492501 0.0025 0.546547 0.429308 1.96373 0.00914835 24 4 1 1.51457e-09 
1.36212 -0.673122 0.000498063 0.0025 0.546549 0.429307 1.96371 0.00914831 25 4 1 8.06026e-10 
1.36669 -0.673126 0.000487714 0.0025 0.546552 0.429305 1.9637 0.00914827 26 4 1 -2.39812e-10 
1.37126 -0.67313 0.00045198 0.0025 0.546554 0.429304 1.96369 0.00914823 27 4 1 1.41657e-09 
1.37584 -0.673135 0.000384779 0.0025 0.546556 0.429303 1.96367 0.0091482 28 4 1 1.1399e-09 
1.38041 -0.673141 0.00029046 0.0025 0.546557 0.429302 1.96366 0.00914817 29 4 1 -4.32581e-10 
1.38499 -0.673148 0.000188527 0.0025 0.546559 0.429301 1.96365 0.00914814 30 4 1 8.43468e-10 
1.38956 -0.673156 0.00011172 0.0025 0.546561 0.4293 1.96364 0.0091481 31 4 1 2.22296e-09 
1.39413 -0.673164 9.6374e-05 0.0025 0.546563 0.4293 1.96363 0.00914807 32 4 1 -7.72181e-10 
1.39871 -0.673174 0.000169098 0.0025 0.546565 0.429299 1.96362 0.00914804 33 4 1 -9.75947e-10 
1.40328 -0.673183 0.000336782 0.0025 0.546567 0.429298 1.96361 0.00914802 34 4 1 1.72282e-09 
1.40786 -0.673193 0.00058509 0.0025 0.546568 0.429297 1.96361 0.009148 35 4 1 -8.1119e-10 
1.41243 -0.673202 0.000885165 0.0025 0.546568 0.429296 1.9636 0.009148 36 3 1 -1.6142e-09 
1.417 -0.673211 0.00120394 0.0025 0.546567 0.429293 1.96359 0.009148 37 4 1 6.42576e-10 
1.42158 -0.673219 0.00151327 0.0025 0.546566 0.42929 1.96358 0.00914802 38 4 1 -6.65428e-10 
1.42615 -0.673228 0.00179579 0.0025 0.546564 0.429286 1.96357 0.00914806 39 4 1 -1.42206e-09 
1.43073 -0.673236 0.0020471 0.0025 0.546561 0.429281 1.96355 0.00914811 40 4 1 1.01443e-10 
1.4353 -0.673245 0.00227402 0.0025 0.546558 0.429275 1.96354 0.00914816 41 4 1 -1.05503e-10 
1.43987 -0.673254 0.00248889 0.0025 0.546554 0.429269 1.96353 0.00914824 42 4 1 -1.13788e-09 
1.44445 -0.673263 0.00270254 0.0025 0.546549 0.429262 1.96351 0.00914831 43 4 1 -5.09993e-10 
1.44902 -0.673274 0.00292053 0.0025 0.546544 0.429255 1.9635 0.0091484 44 4 1 4.53728e-10 
1.4536 -0.673285 0.00314607 0.0025 0.546537 0.429247 1.96349 0.0091485 45 4 1 -9.08555e-10 
1.45817 -0.673298 0.00338647 0.0025 0.546531 0.429239 1.96347 0.00914861 46 4 1 -1.30913e-09 
1.46275 -0.673312 0.00365544 0.0025 0.546524 0.42923 1.96345 0.00914873 47 4 1 -8.42152e-11 
1.46732 -0.673327 0.00396674 0.0025 0.546516 0.42922 1.96344 0.00914887 48 4 1 -5.1786e-10 
1.47189 -0.673344 0.00432395 0.0025 0.546507 0.429209 1.96342 0.00914902 49 4 1 -1.53064e-09 
1.47647 -0.673363 0.00471853 0.0025 0.546497 0.429197 1.9634 0.00914918 50 4 1 -1.32933e-09 
1.48104 -0.673384 0.00514237 0.0025 0.546486 0.429184 1.96338 0.00914936 51 4 1 -4.98287e-10 
1.48562 -0.673406 0.00560553 0.0025 0.546474 0.42917 1.96336 0.00914956 52 4 1 -1.36248e-09 
1.49019 -0.673432 0.00613907 0.0025 0.546461 0.429154 1.96333 0.00914978 53 4 1 -2.32468e-09 
1.49477 -0.67346 0.00677255 0.0025 0.546446 0.429137 1.96331 0.00915003 54 4 1 -1.75444e-09 
1.49934 -0.673491 0.00750499 0.0025 0.54643 0.429118 1.96328 0.0091503 55 4 1 -1.42375e-09 
-0.496081 -0.673526 0.00830797 0.0025 0.546412 0.429097 1.96325 0.00915061 56 4 1 -2.68667e-09 
-0.491506 -0.673565 0.00917488 0.0025 0.546391 0.429074 1.96322 0.00915095 57 4 1 -3.33396e-09 
-0.48693 -0.673609 0.0101683 0.0025 0.546369 0.429048 1.96318 0.00915133 58 4 1 -2.52539e-09 
-0.482355 -0.673659 0.0113928 0.0025 0.546344 0.42902 1.96314 0.00915175 59 4 1 -3.4257e-09 
-0.477779 -0.673714 0.0128948 0.0025 0.546315 0.428987 1.9631 0.00915223 60 4 1 -4.81426e-09 
-0.473202 -0.673774 0.0145978 0.0025 0.546283 0.428951 1.96305 0.00915277 61 4 1 -5.11708e-09 
-0.468626 -0.673842 0.0163653 0.0025 0.546246 0.42891 1.96299 0.00915338 62 4 1 -4.66274e-09 
-0.464049 -0.673918 0.0181372 0.0025 0.546205 0.428865 1.96293 0.00915407 63 4 1 -5.06372e-09 
-0.459472 -0.674003 0.0199931 0.0025 0.54616 0.428814 1.96286 0.00915483 64 4 1 -5.65987e-09 
-0.454894 -0.674098 0.0220745 0.0025 0.54611 0.428759 1.96279 0.00915566 65 4 1 -5.61587e-09 
-0.450316 -0.674203 0.0244267 0.0025 0.546055 0.428698 1.9627 0.00915658 66 4 1 -5.80709e-09 
-0.445738 -0.674317 0.026893 0.0025 0.545995 0.428631 1.96261 0.00915759 67 4 1 -5.80794e-09 
-0.441159 -0.674439 0.0291772 0.0025 0.54593 0.428559 1.96252 0.00915868 68 4 1 -4.80353e-09 
-0.436579 -0.674568 0.0309804 0.0025 0.545861 0.428483 1.96242 0.00915983 69 4 1 -2.5324e-09 
-0.431999 -0.674702 0.0319596 0.0025 0.54579 0.428404 1.96231 0.00916103 70 4 1 2.39814e-10 
-0.427418 -0.67484 0.0317887 0.0025 0.545718 0.428325 1.9622 0.00916224 71 4 1 3.64127e-09 
-0.422837 -0.674977 0.0306017 0.0025 0.54565 0.428249 1.9621 0.00916339 72 4 1 7.33394e-09 
-0.418255 -0.675106 0.0285479 0.0025 0.545587 0.428179 1.96201 0.00916445 73 4 1 1.07625e-08 
-0.413672 -0.675219 0.0250206 0.0025 0.545532 0.428119 1.96193 0.00916536 74 4 1 1.4968e-08 
