# Time [s]: 0.197932
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.369 -0.673192 0.00196328 0.0025 0.510992 0.432658 2.1524 0.00978488 0 4 1 -0.000134228 
1.37378 -0.673202 0.0021331 0.0025 0.536842 0.426117 1.94995 0.00931372 1 4 1 0.000179241 
1.37832 -0.673212 0.00230868 0.0025 0.548166 0.43078 1.9684 0.00912132 2 3 1 -1.9059e-05 
1.38291 -0.673223 0.00250442 0.0025 0.545896 0.42911 1.96454 0.00915925 3 5 1 3.48635e-06 
1.38748 -0.673235 0.00272237 0.0025 0.546288 0.429259 1.96446 0.00915268 4 4 1 -1.39247e-07 
1.39206 -0.673248 0.00296204 0.0025 0.546293 0.429222 1.96422 0.0091526 5 4 1 1.43038e-07 
1.39663 -0.673262 0.00321761 0.0025 0.546309 0.429213 1.96415 0.00915234 6 4 1 -4.26097e-09 
1.40121 -0.673277 0.00348526 0.0025 0.546314 0.429202 1.96408 0.00915224 7 4 1 7.42889e-09 
1.40579 -0.673294 0.00376769 0.0025 0.54632 0.429192 1.96401 0.00915214 8 4 1 3.90665e-09 
1.41036 -0.673312 0.00406781 0.0025 0.546324 0.429182 1.96395 0.00915209 9 4 1 4.55947e-09 
1.41494 -0.673332 0.00438424 0.0025 0.546325 0.429171 1.9639 0.00915206 10 4 1 -3.22342e-09 
1.41952 -0.673355 0.00472633 0.0025 0.546326 0.429158 1.96384 0.00915205 11 3 1 3.63257e-09 
1.42409 -0.67338 0.00513487 0.0025 0.546324 0.429145 1.96378 0.00915207 12 4 1 1.53683e-09 
1.42867 -0.673408 0.00566768 0.0025 0.54632 0.429131 1.96373 0.00915214 13 4 1 1.91433e-09 
1.43324 -0.673438 0.00634959 0.0025 0.546314 0.429115 1.96368 0.00915224 14 4 1 6.84758e-11 
1.43782 -0.673471 0.00715201 0.0025 0.546306 0.429097 1.96363 0.00915238 15 4 1 -3.98142e-09 
1.4424 -0.673507 0.00804212 0.0025 0.546295 0.429077 1.96358 0.00915256 16 4 1 2.19843e-09 
1.44697 -0.673546 0.00903358 0.0025 0.546281 0.429055 1.96352 0.00915279 17 4 1 -1.55355e-09 
1.45155 -0.67359 0.010154 0.0025 0.546264 0.429029 1.96347 0.00915308 18 4 1 -4.59935e-09 
1.45613 -0.673639 0.0113835 0.0025 0.546244 0.429001 1.96341 0.00915341 19 4 1 -1.05244e-09 
1.4607 -0.673693 0.0126947 0.0025 0.546221 0.428969 1.96335 0.00915381 20 4 1 -2.94601e-09 
1.46528 -0.673754 0.0141736 0.0025 0.546193 0.428933 1.96329 0.00915427 21 4 1 -3.54858e-09 
1.46986 -0.673823 0.0160327 0.0025 0.546161 0.428892 1.96322 0.00915481 22 4 1 -4.76005e-09 
1.47443 -0.673901 0.0184191 0.0025 0.546123 0.428847 1.96314 0.00915544 23 4 1 -7.28756e-09 
1.47901 -0.673987 0.0211825 0.0025 0.54608 0.428794 1.96306 0.00915617 24 4 1 -6.52534e-09 
1.48359 -0.674083 0.023909 0.0025 0.546029 0.428734 1.96297 0.00915702 25 4 1 -7.33827e-09 
1.48817 -0.674193 0.02639 0.0025 0.545971 0.428667 1.96287 0.009158 26 4 1 -8.30936e-09 
1.49275 -0.674322 0.0291596 0.0025 0.545906 0.428592 1.96276 0.00915909 27 4 1 -7.80924e-09 
1.49733 -0.674469 0.0332013 0.0025 0.545833 0.428508 1.96264 0.00916031 28 4 1 -1.07918e-08 
-0.498092 -0.674633 0.0386217 0.0025 0.54575 0.428413 1.9625 0.00916171 29 4 1 -1.43749e-08 
-0.493511 -0.674811 0.0440263 0.0025 0.545655 0.428306 1.96235 0.0091633 30 4 1 -1.15397e-08 
-0.488929 -0.675006 0.0479675 0.0025 0.545549 0.428187 1.96219 0.00916507 31 4 1 -4.74703e-09 
-0.484346 -0.67522 0.0500654 0.0025 0.545437 0.428062 1.96201 0.00916696 32 4 1 -3.25409e-11 
-0.479762 -0.675448 0.0501882 0.0025 0.545325 0.427937 1.96184 0.00916884 33 4 1 9.04611e-09 
-0.475177 -0.675676 0.0482638 0.0025 0.545221 0.427821 1.96168 0.00917059 34 4 1 2.20503e-08 
-0.470591 -0.675875 0.044117 0.0025 0.545133 0.427721 1.96154 0.00917208 35 4 1 2.12303e-08 
-0.466005 -0.676014 0.0430562 0.0025 0.545063 0.427645 1.96143 0.00917325 36 4 1 8.3528e-08 
-0.461418 -0.676066 -0.0224642 0.0025 0.545061 0.42764 1.96142 0.00917328 37 5 1 7.00752e-08 
-0.456831 -0.675942 0.00566038 0.0025 0.545118 0.427703 1.96149 0.00917233 38 4 1 1.39708e-07 
-0.452245 -0.675869 -0.0729305 0.0025 0.545296 0.42792 1.96174 0.00916932 39 4 1 7.25465e-07 
-0.447662 -0.674637 -0.515142 0.0025 0.546048 0.428761 1.96281 0.0091567 40 4 1 1.27507e-06 
-0.443089 -0.671333 -0.965077 0.0025 0.547723 0.430596 1.96521 0.00912871 41 4 1 1.2682e-06 
-0.438533 -0.666535 -1.21558 0.0025 0.550197 0.433317 1.96875 0.00908766 42 4 1 1.35506e-06 
-0.434001 -0.66067 -1.52459 0.0025 0.553387 0.436853 1.9733 0.00903528 43 4 1 2.15716e-06 
-0.429498 -0.652824 -2.14665 0.0025 0.557626 0.441564 1.97932 0.00896658 44 4 1 3.21134e-06 
-0.425034 -0.642196 -2.85793 0.0025 0.563263 0.447826 1.9873 0.00887685 45 4 1 3.88742e-06 
-0.420621 -0.628992 -3.4667 0.0025 0.570268 0.455631 1.99715 0.00876781 46 4 1 4.14115e-06 
