# Time [s]: 0.0458382
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47147 -0.675298 0.0973453 0.0025 0.509315 0.430654 2.14957 0.0098171 0 4 1 -0.000134538 
1.47627 -0.675928 0.0580862 0.0025 0.535074 0.424145 1.94738 0.00934449 1 4 1 0.000178564 
1.48083 -0.676505 0.110009 0.0025 0.546153 0.428552 1.96551 0.00915494 2 3 1 -1.95031e-05 
1.48543 -0.677613 0.443376 0.0025 0.54336 0.426345 1.96087 0.00920201 3 5 1 4.23245e-06 
1.49003 -0.678624 -0.249212 0.0025 0.543686 0.426433 1.96071 0.00919649 4 4 1 7.84598e-07 
1.49462 -0.676543 -0.36099 0.0025 0.544336 0.427028 1.96141 0.00918551 5 3 1 -1.01009e-06 
1.49921 -0.676603 0.776969 0.0025 0.544115 0.426879 1.96098 0.00918923 6 5 1 1.96707e-06 
-0.496187 -0.680485 -0.494647 0.0025 0.545532 0.42878 1.96288 0.00916536 7 4 1 1.73475e-05 
-0.491621 -0.659363 -8.27977 0.0025 0.555945 0.440276 1.9778 0.00899369 8 4 1 2.45743e-05 
-0.487191 -0.620432 -9.83088 0.0025 0.574417 0.460524 2.00385 0.00870448 9 4 1 1.37564e-05 
-0.482914 -0.585367 -7.73649 0.0025 0.593407 0.481892 2.03 0.00842592 10 4 1 1.24116e-05 
-0.478763 -0.55497 -8.14901 0.0025 0.611928 0.503267 2.05501 0.0081709 11 4 1 2.2505e-05 
-0.47474 -0.517921 -11.5152 0.0025 0.634007 0.529016 2.08433 0.00788635 12 4 1 3.3179e-05 
-0.470873 -0.470571 -14.9956 0.0025 0.661964 0.561959 2.12063 0.00755328 13 4 1 3.84713e-05 
-0.467182 -0.415943 -17.4677 0.0025 0.695021 0.60156 2.16238 0.00719403 14 4 1 3.90121e-05 
-0.463673 -0.35859 -18.8931 0.0025 0.731338 0.645917 2.20687 0.00683679 15 4 1 3.65201e-05 
-0.46034 -0.301552 -19.4564 0.0025 0.769133 0.693018 2.25176 0.00650083 16 4 1 3.25863e-05 
-0.457168 -0.247054 -19.3375 0.0025 0.807057 0.741236 2.29546 0.00619535 17 4 1 2.93158e-05 
-0.45414 -0.195796 -19.4775 0.0025 0.844561 0.789897 2.33747 0.00592023 18 4 1 2.94943e-05 
-0.451244 -0.144911 -21.4303 0.0025 0.88244 0.839878 2.37889 0.00566611 19 4 1 2.35983e-05 
-0.448471 -0.0952346 -19.411 0.0025 0.919173 0.888842 2.41807 0.00543967 20 4 1 6.56982e-06 
-0.445802 -0.0594714 -10.7399 0.0025 0.948861 0.929261 2.44863 0.00526948 21 4 1 1.14934e-05 
-0.443201 -0.0324568 -16.2321 0.0025 0.975958 0.967332 2.47615 0.00512317 22 4 1 3.63386e-05 
-0.440677 0.0168426 -30.1638 0.0025 1.01316 1.01901 2.51417 0.00493504 23 4 1 8.7113e-06 
-0.438263 0.0644802 -13.5925 0.0025 1.04667 1.06521 2.54724 0.00477706 24 4 1 -2.31758e-05 
-0.4359 0.0708062 2.70914 0.0025 1.05549 1.07794 2.55534 0.00473715 25 3 1 -1.40816e-05 
-0.433526 0.0594847 7.41625 0.0025 1.04668 1.06598 2.54653 0.00477699 26 4 1 -2.75149e-06 
-0.431123 0.0429779 8.77365 0.0025 1.03331 1.04712 2.53323 0.00483883 27 4 1 3.50783e-06 
-0.428687 0.0267707 7.77231 0.0025 1.02058 1.02913 2.52052 0.0048992 28 4 1 5.58824e-06 
-0.426223 0.0141895 5.51489 0.0025 1.01093 1.01551 2.51086 0.00494596 29 4 1 4.93867e-06 
-0.423741 0.00627455 3.16601 0.0025 1.0049 1.007 2.50485 0.00497561 30 4 1 3.22437e-06 
-0.421248 0.00221959 1.47199 0.0025 1.00179 1.00259 2.50176 0.00499104 31 4 1 1.70641e-06 
-0.41875 0.000551673 0.535932 0.0025 1.00049 1.00072 2.50047 0.00499757 32 4 1 7.53735e-07 
-0.41625 3.81528e-05 0.133647 0.0025 1.00006 1.0001 2.50006 0.00499968 33 4 1 2.79071e-07 
-0.41375 -3.51485e-05 -0.0175816 0.0025 0.999987 0.999985 2.49999 0.00500006 34 5 1 6.53356e-08 
-0.41125 4.69026e-06 -0.0139828 0.0025 1 1 2.5 0.005 35 4 1 -1.15925e-08 
-0.40875 1.07688e-05 0.0014048 0.0025 1.00001 1.00001 2.50001 0.00499997 36 3 1 -7.1472e-09 
-0.40625 6.04685e-06 0.00282816 0.0025 1 1.00001 2.5 0.00499998 37 4 1 3.51383e-10 
-0.40375 2.1565e-06 0.00158157 0.0025 1 1 2.5 0.00499999 38 4 1 1.23535e-09 
-0.40125 4.56368e-07 0.0005491 0.0025 1 1 2.5 0.005 39 4 1 7.16789e-10 
-0.39875 -9.81598e-09 0.000107648 0.0025 1 1 2.5 0.005 40 4 1 2.56971e-10 
-0.39625 -3.28348e-08 -3.81781e-05 0.0025 1 1 2.5 0.005 41 5 1 4.10477e-11 
-0.39375 4.62822e-09 -7.63692e-06 0.0025 1 1 2.5 0.005 42 4 1 -1.58482e-11 
-0.39125 6.08454e-09 1.8313e-06 0.0025 1 1 2.5 0.005 43 3 1 -3.70788e-12 
-0.38875 2.49094e-09 1.86092e-06 0.0025 1 1 2.5 0.005 44 4 1 7.76043e-13 
-0.38625 5.37891e-10 6.63943e-07 0.0025 1 1 2.5 0.005 45 4 1 7.57473e-13 
-0.38375 2.49156e-13 1.22908e-07 0.0025 1 1 2.5 0.005 46 4 1 2.80356e-13 
-0.38125 -3.32491e-11 -3.65334e-08 0.0025 1 1 2.5 0.005 47 5 1 4.42554e-14 
-0.37875 1.74076e-12 -7.58871e-09 0.0025 1 1 2.5 0.005 48 4 1 -1.36552e-14 
-0.37625 3.83194e-12 1.41506e-09 0.0025 1 1 2.5 0.005 49 3 1 -3.19993e-15 
-0.37375 1.39403e-12 1.26181e-09 0.0025 1 1 2.5 0.005 50 4 1 5.44276e-16 
-0.37125 2.16731e-13 3.78634e-10 0.0025 1 1 2.5 0.005 51 4 1 4.67182e-16 
-0.36875 -2.21488e-14 1.18803e-11 0.0025 1 1 2.5 0.005 52 4 1 1.46727e-16 
-0.36625 -6.00067e-15 -1.0175e-11 0.0025 1 1 2.5 0.005 53 5 1 -3.55271e-18 
-0.36375 4.99173e-16 -2.27374e-13 0.0025 1 1 2.5 0.005 54 5 1 -4.61853e-18 
-0.36125 2.16126e-16 1.7053e-13 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 3.32158e-17 1.13687e-13 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
