# Time [s]: 0.327662
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28168 -0.673091 0.000326933 0.0025 0.511052 0.432728 2.1525 0.00978374 0 4 1 -0.000134225 
1.28646 -0.673092 0.000338964 0.0025 0.536909 0.42619 1.95004 0.00931257 1 4 1 0.000179252 
1.291 -0.673093 0.000352005 0.0025 0.548238 0.43086 1.9685 0.00912012 2 3 1 -1.90586e-05 
1.29558 -0.673095 0.000367595 0.0025 0.545973 0.429195 1.96465 0.00915797 3 5 1 3.48577e-06 
1.30016 -0.673096 0.000385354 0.0025 0.54637 0.429349 1.96458 0.0091513 4 4 1 -1.38716e-07 
1.30473 -0.673098 0.000404399 0.0025 0.546381 0.429319 1.96435 0.00915113 5 4 1 1.43688e-07 
1.30931 -0.673099 0.00042432 0.0025 0.546403 0.429317 1.96429 0.00915075 6 4 1 -3.55545e-09 
1.31388 -0.673101 0.000445851 0.0025 0.546416 0.429314 1.96422 0.00915054 7 4 1 8.186e-09 
1.31846 -0.673103 0.000470386 0.0025 0.546429 0.429312 1.96417 0.00915032 8 4 1 4.70849e-09 
1.32303 -0.673105 0.000498705 0.0025 0.546441 0.429311 1.96412 0.00915012 9 4 1 5.412e-09 
1.32761 -0.673107 0.000530063 0.0025 0.546451 0.429309 1.96408 0.00914995 10 4 1 -2.31072e-09 
1.33218 -0.67311 0.000562662 0.0025 0.546461 0.429308 1.96403 0.00914978 11 4 1 4.6535e-09 
1.33676 -0.673112 0.000595357 0.0025 0.546471 0.429306 1.964 0.00914962 12 4 1 2.77358e-09 
1.34133 -0.673115 0.000629216 0.0025 0.546478 0.429305 1.96396 0.00914949 13 4 1 3.4896e-09 
1.34591 -0.673118 0.000667347 0.0025 0.546485 0.429303 1.96393 0.00914938 14 4 1 2.02712e-09 
1.35048 -0.673121 0.000712637 0.0025 0.546491 0.429301 1.9639 0.00914928 15 4 1 -1.68906e-09 
1.35506 -0.673125 0.000765032 0.0025 0.546497 0.429299 1.96387 0.00914918 16 4 1 4.78248e-09 
1.35963 -0.673128 0.000820923 0.0025 0.546502 0.429297 1.96384 0.0091491 17 4 1 1.35744e-09 
1.3642 -0.673132 0.00087601 0.0025 0.546506 0.429295 1.96382 0.00914903 18 4 1 -1.31415e-09 
1.36878 -0.673137 0.000929883 0.0025 0.54651 0.429293 1.96379 0.00914897 19 4 1 2.58241e-09 
1.37335 -0.673141 0.000988283 0.0025 0.546513 0.42929 1.96377 0.00914892 20 4 1 1.04155e-09 
1.37793 -0.673146 0.00105998 0.0025 0.546515 0.429288 1.96375 0.00914887 21 4 1 1.03454e-09 
1.3825 -0.673151 0.00114979 0.0025 0.546517 0.429285 1.96373 0.00914884 22 4 1 8.62529e-10 
1.38708 -0.673157 0.00125347 0.0025 0.546519 0.429282 1.96371 0.00914882 23 4 1 -3.93461e-10 
1.39165 -0.673163 0.00135968 0.0025 0.54652 0.429278 1.96369 0.0091488 24 4 1 1.2542e-09 
1.39623 -0.67317 0.00145866 0.0025 0.54652 0.429274 1.96367 0.0091488 25 3 1 5.30591e-10 
1.4008 -0.673177 0.00155086 0.0025 0.54652 0.429271 1.96366 0.0091488 26 4 1 -5.53401e-10 
1.40537 -0.673184 0.00164833 0.0025 0.546519 0.429266 1.96364 0.00914881 27 4 1 1.01515e-09 
1.40995 -0.673193 0.00176725 0.0025 0.546518 0.429262 1.96362 0.00914882 28 4 1 6.04155e-10 
1.41452 -0.673202 0.00191744 0.0025 0.546517 0.429257 1.9636 0.00914885 29 4 1 -1.10787e-09 
1.4191 -0.673211 0.00209678 0.0025 0.546515 0.429252 1.96359 0.00914888 30 4 1 8.48783e-11 
1.42367 -0.673222 0.00229444 0.0025 0.546512 0.429246 1.96357 0.00914893 31 4 1 1.48512e-09 
1.42825 -0.673233 0.00249955 0.0025 0.546509 0.42924 1.96355 0.00914899 32 4 1 -1.37898e-09 
1.43282 -0.673245 0.00270821 0.0025 0.546505 0.429233 1.96354 0.00914905 33 4 1 -1.38127e-09 
1.4374 -0.673258 0.00292457 0.0025 0.5465 0.429226 1.96352 0.00914912 34 4 1 1.52392e-09 
1.44197 -0.673272 0.00315809 0.0025 0.546495 0.429218 1.9635 0.00914921 35 4 1 -8.62284e-10 
1.44654 -0.673288 0.00342102 0.0025 0.546489 0.429209 1.96348 0.00914931 36 4 1 -1.61923e-09 
1.45112 -0.673305 0.00372588 0.0025 0.546482 0.4292 1.96346 0.00914942 37 4 1 5.73208e-10 
1.45569 -0.673324 0.00407725 0.0025 0.546475 0.429189 1.96345 0.00914955 38 4 1 -8.72492e-10 
1.46027 -0.673345 0.00445775 0.0025 0.546466 0.429178 1.96343 0.0091497 39 4 1 -1.76188e-09 
1.46484 -0.673367 0.00482287 0.0025 0.546457 0.429166 1.9634 0.00914986 40 4 1 -2.84943e-10 
1.46942 -0.673393 0.00512679 0.0025 0.546446 0.429152 1.96338 0.00915003 41 4 1 -4.46332e-10 
1.47399 -0.673422 0.00537894 0.0025 0.546434 0.429138 1.96336 0.00915023 42 4 1 -1.47065e-09 
1.47857 -0.673455 0.00568604 0.0025 0.546422 0.429123 1.96333 0.00915044 43 4 1 -1.0834e-09 
1.48314 -0.673493 0.00621751 0.0025 0.546409 0.429107 1.96331 0.00915066 44 4 1 -7.26009e-10 
1.48772 -0.673535 0.00709524 0.0025 0.546393 0.429089 1.96328 0.00915092 45 4 1 -2.94032e-09 
1.4923 -0.673581 0.00830868 0.0025 0.546376 0.429068 1.96325 0.00915121 46 4 1 -4.15604e-09 
1.49687 -0.67363 0.00975278 0.0025 0.546355 0.429044 1.96321 0.00915155 47 4 1 -3.50985e-09 
-0.498553 -0.673683 0.0113425 0.0025 0.546331 0.429017 1.96317 0.00915196 48 4 1 -4.3106e-09 
-0.493977 -0.673741 0.0130635 0.0025 0.546303 0.428985 1.96313 0.00915243 49 4 1 -5.61512e-09 
-0.489401 -0.673805 0.0149241 0.0025 0.546271 0.428948 1.96307 0.00915297 50 4 1 -5.69338e-09 
-0.484824 -0.673875 0.0169101 0.0025 0.546233 0.428906 1.96302 0.0091536 51 4 1 -5.08755e-09 
-0.480247 -0.673954 0.0189982 0.0025 0.546191 0.428858 1.96295 0.00915431 52 4 1 -6.0674e-09 
-0.47567 -0.674041 0.0211981 0.0025 0.546143 0.428805 1.96288 0.0091551 53 4 1 -7.05673e-09 
-0.471092 -0.67414 0.0235774 0.0025 0.546091 0.428746 1.9628 0.00915599 54 4 1 -6.50219e-09 
-0.466514 -0.67425 0.0261919 0.0025 0.546032 0.42868 1.96271 0.00915697 55 4 1 -6.10207e-09 
-0.461935 -0.674371 0.0289246 0.0025 0.545967 0.428608 1.96261 0.00915806 56 4 1 -6.84029e-09 
-0.457356 -0.674503 0.03148 0.0025 0.545897 0.42853 1.96251 0.00915924 57 4 1 -6.08428e-09 
-0.452776 -0.674644 0.0335568 0.0025 0.545822 0.428447 1.96239 0.0091605 58 4 1 -2.79417e-09 
-0.448195 -0.674794 0.0349124 0.0025 0.545744 0.42836 1.96228 0.00916181 59 4 1 -2.47275e-10 
-0.443614 -0.674948 0.0354336 0.0025 0.545665 0.428273 1.96216 0.00916314 60 4 1 2.39429e-09 
-0.439032 -0.6751 0.0349075 0.0025 0.545588 0.428188 1.96205 0.00916443 61 4 1 6.79017e-09 
-0.434449 -0.675243 0.0326353 0.0025 0.545516 0.428109 1.96194 0.00916563 62 4 1 1.26771e-08 
-0.429866 -0.675368 0.0284977 0.0025 0.545455 0.428041 1.96185 0.00916666 63 4 1 1.87229e-08 
-0.425283 -0.675464 0.0212605 0.0025 0.545409 0.42799 1.96178 0.00916744 64 4 1 2.83391e-08 
-0.420699 -0.675522 0.00834956 0.0025 0.545386 0.427964 1.96174 0.00916782 65 4 1 1.67225e-08 
-0.416115 -0.675546 0.0173408 0.0025 0.545378 0.427957 1.96173 0.00916795 66 5 1 7.99424e-08 
