# Time [s]: 0.395503
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23602 -0.673078 8.89035e-05 0.0025 0.511057 0.432735 2.15251 0.00978364 0 4 1 -0.000134225 
1.2408 -0.673079 9.2309e-05 0.0025 0.536915 0.426197 1.95005 0.00931246 1 4 1 0.000179253 
1.24533 -0.673079 9.57351e-05 0.0025 0.548245 0.430868 1.96851 0.00912001 2 3 1 -1.90585e-05 
1.24992 -0.67308 9.97335e-05 0.0025 0.54598 0.429203 1.96466 0.00915784 3 5 1 3.48565e-06 
1.25449 -0.673081 0.000104744 0.0025 0.546379 0.429358 1.96459 0.00915116 4 4 1 -1.38689e-07 
1.25907 -0.673082 0.000111054 0.0025 0.54639 0.429329 1.96436 0.00915098 5 4 1 1.43723e-07 
1.26364 -0.673082 0.000118458 0.0025 0.546413 0.429328 1.9643 0.00915059 6 4 1 -3.51824e-09 
1.26822 -0.673083 0.000126248 0.0025 0.546426 0.429325 1.96424 0.00915037 7 4 1 8.22851e-09 
1.27279 -0.673084 0.000133571 0.0025 0.54644 0.429324 1.96419 0.00915013 8 4 1 4.76003e-09 
1.27737 -0.673085 0.000139993 0.0025 0.546453 0.429324 1.96414 0.00914992 9 4 1 5.47492e-09 
1.28194 -0.673086 0.000145907 0.0025 0.546464 0.429324 1.9641 0.00914973 10 4 1 -2.23919e-09 
1.28652 -0.673087 0.000152469 0.0025 0.546475 0.429323 1.96405 0.00914955 11 4 1 4.7275e-09 
1.29109 -0.673089 0.000161041 0.0025 0.546485 0.429323 1.96402 0.00914937 12 4 1 2.84519e-09 
1.29567 -0.67309 0.000172425 0.0025 0.546494 0.429322 1.96398 0.00914923 13 4 1 3.56018e-09 
1.30024 -0.673091 0.000186351 0.0025 0.546502 0.429322 1.96395 0.00914909 14 4 1 2.10433e-09 
1.30482 -0.673093 0.000201502 0.0025 0.546509 0.429321 1.96392 0.00914897 15 4 1 -1.59643e-09 
1.30939 -0.673094 0.000216032 0.0025 0.546517 0.429321 1.9639 0.00914885 16 4 1 4.89411e-09 
1.31397 -0.673096 0.00022819 0.0025 0.546523 0.42932 1.96387 0.00914875 17 4 1 1.48464e-09 
1.31854 -0.673098 0.00023656 0.0025 0.546528 0.429319 1.96385 0.00914866 18 4 1 -1.17527e-09 
1.32311 -0.6731 0.000239619 0.0025 0.546533 0.429319 1.96383 0.00914857 19 4 1 2.73903e-09 
1.32769 -0.673102 0.000234772 0.0025 0.546538 0.429318 1.96381 0.00914849 20 4 1 1.23739e-09 
1.33226 -0.673104 0.000217527 0.0025 0.546543 0.429318 1.96379 0.00914842 21 4 1 1.30027e-09 
1.33684 -0.673107 0.000181774 0.0025 0.546547 0.429317 1.96377 0.00914835 22 4 1 1.22176e-09 
1.34141 -0.67311 0.00012194 0.0025 0.54655 0.429316 1.96376 0.00914829 23 4 1 6.05093e-11 
1.34599 -0.673114 3.68153e-05 0.0025 0.546554 0.429316 1.96374 0.00914823 24 4 1 1.77846e-09 
1.35056 -0.673118 -6.64563e-05 0.0025 0.546558 0.429316 1.96373 0.00914817 25 4 1 1.08491e-09 
1.35513 -0.673123 -0.000170625 0.0025 0.546561 0.429316 1.96371 0.00914811 26 4 1 -1.05582e-11 
1.35971 -0.673129 -0.000250781 0.0025 0.546565 0.429316 1.9637 0.00914805 27 4 1 1.51212e-09 
1.36428 -0.673135 -0.000280958 0.0025 0.546568 0.429317 1.96369 0.00914799 28 4 1 1.02764e-09 
1.36886 -0.673142 -0.000242399 0.0025 0.546571 0.429317 1.96368 0.00914793 29 4 1 -7.81474e-10 
1.37343 -0.673149 -0.00012978 0.0025 0.546575 0.429318 1.96367 0.00914788 30 4 1 2.97884e-10 
1.378 -0.673156 4.73671e-05 0.0025 0.546577 0.429318 1.96366 0.00914784 31 4 1 1.58605e-09 
1.38258 -0.673163 0.000268256 0.0025 0.546579 0.429318 1.96366 0.0091478 32 4 1 -1.36164e-09 
1.38715 -0.673169 0.00050746 0.0025 0.546581 0.429317 1.96365 0.00914778 33 4 1 -1.39195e-09 
1.39172 -0.673174 0.000741778 0.0025 0.546582 0.429315 1.96364 0.00914776 34 4 1 1.55452e-09 
1.3963 -0.673179 0.000955191 0.0025 0.546582 0.429313 1.96363 0.00914776 35 3 1 -7.25169e-10 
1.40087 -0.673184 0.00114084 0.0025 0.546582 0.429311 1.96362 0.00914777 36 4 1 -1.32452e-09 
1.40545 -0.673189 0.00129985 0.0025 0.546581 0.429308 1.96361 0.00914778 37 4 1 1.05431e-09 
1.41002 -0.673194 0.00143795 0.0025 0.546579 0.429304 1.9636 0.0091478 38 4 1 -2.14213e-10 
1.41459 -0.673199 0.00156169 0.0025 0.546577 0.4293 1.96358 0.00914784 39 4 1 -9.91481e-10 
1.41917 -0.673204 0.00167662 0.0025 0.546575 0.429296 1.96357 0.00914787 40 4 1 4.83704e-10 
1.42374 -0.67321 0.00178789 0.0025 0.546573 0.429292 1.96356 0.00914791 41 4 1 2.2775e-10 
1.42832 -0.673216 0.00190177 0.0025 0.54657 0.429287 1.96355 0.00914796 42 4 1 -8.42788e-10 
1.43289 -0.673223 0.00202537 0.0025 0.546566 0.429282 1.96354 0.00914802 43 4 1 -2.44331e-10 
1.43746 -0.673231 0.0021637 0.0025 0.546563 0.429276 1.96353 0.00914808 44 4 1 6.95484e-10 
1.44204 -0.673239 0.00231683 0.0025 0.546559 0.429271 1.96352 0.00914815 45 4 1 -6.77591e-10 
1.44661 -0.673248 0.00248107 0.0025 0.546554 0.429264 1.9635 0.00914823 46 4 1 -1.06019e-09 
1.45119 -0.673258 0.00265461 0.0025 0.546549 0.429258 1.96349 0.00914831 47 4 1 2.17319e-10 
1.45576 -0.673269 0.00284261 0.0025 0.546544 0.42925 1.96348 0.0091484 48 4 1 -1.46757e-10 
1.46033 -0.673282 0.00305525 0.0025 0.546538 0.429243 1.96346 0.0091485 49 4 1 -1.10332e-09 
1.46491 -0.673295 0.00329895 0.0025 0.546531 0.429234 1.96345 0.00914861 50 4 1 -8.71779e-10 
1.46948 -0.67331 0.00357042 0.0025 0.546524 0.429225 1.96343 0.00914873 51 4 1 -1.30507e-11 
1.47406 -0.673326 0.00386396 0.0025 0.546516 0.429216 1.96342 0.00914886 52 4 1 -8.1434e-10 
1.47863 -0.673344 0.00418879 0.0025 0.546507 0.429205 1.9634 0.00914901 53 4 1 -1.6752e-09 
1.48321 -0.673364 0.00457644 0.0025 0.546498 0.429193 1.96338 0.00914917 54 4 1 -1.01793e-09 
1.48778 -0.673386 0.00506187 0.0025 0.546487 0.429181 1.96336 0.00914935 55 4 1 -6.72894e-10 
1.49236 -0.67341 0.00565019 0.0025 0.546475 0.429167 1.96334 0.00914955 56 4 1 -1.96646e-09 
1.49693 -0.673436 0.00630508 0.0025 0.546461 0.429151 1.96332 0.00914978 57 4 1 -2.54762e-09 
-0.498494 -0.673464 0.00698061 0.0025 0.546446 0.429134 1.96329 0.00915003 58 4 1 -1.43522e-09 
-0.493919 -0.673496 0.00767318 0.0025 0.54643 0.429114 1.96326 0.00915031 59 4 1 -1.83942e-09 
-0.489344 -0.673532 0.00844309 0.0025 0.546411 0.429093 1.96323 0.00915063 60 4 1 -2.81851e-09 
-0.484768 -0.673572 0.00938077 0.0025 0.54639 0.429069 1.9632 0.00915097 61 4 1 -3.10047e-09 
-0.480193 -0.673616 0.0105441 0.0025 0.546367 0.429043 1.96316 0.00915136 62 4 1 -3.04003e-09 
-0.475617 -0.673666 0.0119196 0.0025 0.54634 0.429013 1.96312 0.00915181 63 4 1 -3.93589e-09 
-0.471041 -0.673721 0.0134352 0.0025 0.54631 0.42898 1.96308 0.0091523 64 4 1 -4.74175e-09 
-0.466465 -0.673782 0.0150107 0.0025 0.546277 0.428942 1.96302 0.00915287 65 4 1 -4.52972e-09 
-0.461888 -0.67385 0.0166143 0.0025 0.54624 0.4289 1.96297 0.00915349 66 4 1 -4.54296e-09 
-0.457311 -0.673927 0.0183044 0.0025 0.546198 0.428854 1.96291 0.00915419 67 4 1 -4.98263e-09 
-0.452734 -0.674014 0.0202037 0.0025 0.546152 0.428803 1.96284 0.00915496 68 4 1 -5.41701e-09 
-0.448156 -0.67411 0.0223609 0.0025 0.546102 0.428747 1.96276 0.0091558 69 4 1 -5.45408e-09 
-0.443578 -0.674215 0.0246254 0.0025 0.546047 0.428686 1.96268 0.00915673 70 4 1 -5.51237e-09 
-0.438999 -0.674328 0.0267518 0.0025 0.545987 0.428619 1.96259 0.00915773 71 4 1 -4.96419e-09 
-0.43442 -0.67445 0.0286261 0.0025 0.545923 0.428548 1.9625 0.00915881 72 4 1 -3.538e-09 
-0.429841 -0.674578 0.0302032 0.0025 0.545855 0.428474 1.9624 0.00915994 73 4 1 -1.91447e-09 
-0.42526 -0.67471 0.031114 0.0025 0.545786 0.428397 1.96229 0.0091611 74 4 1 5.6762e-10 
-0.420679 -0.674843 0.0307917 0.0025 0.545717 0.428321 1.96219 0.00916226 75 4 1 4.26641e-09 
-0.416098 -0.674973 0.0293188 0.0025 0.545651 0.428249 1.9621 0.00916336 76 4 1 8.00497e-09 
-0.411516 -0.675094 0.0267263 0.0025 0.545592 0.428183 1.96201 0.00916436 77 4 1 1.22085e-08 
-0.406934 -0.675198 0.0220406 0.0025 0.545543 0.428129 1.96194 0.00916518 78 4 1 1.65883e-08 
-0.402351 -0.675281 0.0165566 0.0025 0.545507 0.428089 1.96188 0.00916578 79 4 1 1.84591e-08 
-0.397768 -0.67533 0.0119128 0.0025 0.545487 0.428067 1.96185 0.00916612 80 5 1 2.52067e-08 
-0.393185 -0.675326 -0.0035945 0.0025 0.545488 0.428067 1.96185 0.00916611 81 4 1 2.63775e-08 
-0.388602 -0.675309 -0.000899072 0.0025 0.545511 0.428097 1.96188 0.00916571 82 4 1 1.1594e-07 
-0.384019 -0.675151 -0.0797676 0.0025 0.545632 0.428235 1.96205 0.00916368 83 4 1 2.79138e-07 
-0.379438 -0.674514 -0.209956 0.0025 0.545978 0.428617 1.96255 0.00915788 84 4 1 3.57781e-07 
-0.374861 -0.673326 -0.330498 0.0025 0.546604 0.429306 1.96345 0.00914739 85 4 1 4.05041e-07 
-0.370291 -0.671607 -0.459422 0.0025 0.547532 0.430332 1.96478 0.00913189 86 4 1 5.95424e-07 
-0.365729 -0.669115 -0.692307 0.0025 0.548877 0.431821 1.96671 0.0091095 87 4 1 8.83892e-07 
-0.361181 -0.665458 -0.993383 0.0025 0.550799 0.433941 1.96946 0.00907773 88 4 1 1.04563e-06 
-0.356652 -0.660575 -1.2609 0.0025 0.553326 0.436725 1.97307 0.00903627 89 4 1 1.02648e-06 
-0.352145 -0.65478 -1.44497 0.0025 0.556345 0.440058 1.97737 0.00898723 90 4 1 9.30623e-07 
-0.347664 -0.648394 -1.55843 0.0025 0.559705 0.443778 1.98213 0.00893329 91 4 1 8.73332e-07 
-0.343211 -0.641639 -1.64469 0.0025 0.563301 0.447775 1.98722 0.00887624 92 4 1 9.31671e-07 
-0.338788 -0.63451 -1.76015 0.0025 0.567125 0.452037 1.9926 0.0088164 93 4 1 1.03508e-06 
-0.334395 -0.626948 -1.87813 0.0025 0.571195 0.456586 1.99831 0.00875358 94 4 1 1.12182e-06 
-0.330034 -0.618953 -2.00343 0.0025 0.575517 0.461429 2.00434 0.00868784 95 4 1 1.16751e-06 
-0.325707 -0.610571 -2.10406 0.0025 0.580068 0.466543 2.01067 0.00861968 96 4 1 1.14775e-06 
-0.321414 -0.601922 -2.17289 0.0025 0.584788 0.471863 2.0172 0.0085501 97 4 1 1.09014e-06 
-0.317157 -0.593162 -2.20873 0.0025 0.58961 0.477316 2.02384 0.00848019 98 4 1 1.01394e-06 
-0.312934 -0.584387 -2.21847 0.0025 0.594468 0.482829 2.03049 0.00841088 99 4 1 9.24141e-07 
-0.308746 -0.575729 -2.19876 0.0025 0.599307 0.488338 2.03708 0.00834296 100 4 1 8.52714e-07 
-0.304591 -0.567224 -2.17603 0.0025 0.604093 0.493805 2.04357 0.00827688 101 4 1 8.27291e-07 
-0.300469 -0.558874 -2.16526 0.0025 0.608826 0.499231 2.04996 0.00821252 102 4 1 7.92549e-07 
-0.296378 -0.550656 -2.1411 0.0025 0.613506 0.50461 2.05625 0.00814988 103 4 1 7.42756e-07 
-0.292319 -0.542608 -2.11263 0.0025 0.618118 0.509929 2.06242 0.00808907 104 4 1 7.20535e-07 
-0.288289 -0.534719 -2.09492 0.0025 0.622669 0.515193 2.06848 0.00802995 105 4 1 7.14245e-07 
-0.284289 -0.526968 -2.08427 0.0025 0.627173 0.520418 2.07445 0.00797228 106 4 1 6.86916e-07 
-0.280317 -0.519328 -2.0622 0.0025 0.63163 0.525602 2.08034 0.00791603 107 4 1 6.65055e-07 
-0.276373 -0.511834 -2.04938 0.0025 0.636039 0.530747 2.08613 0.00786115 108 4 1 6.67393e-07 
-0.272455 -0.504414 -2.04587 0.0025 0.640417 0.535869 2.09186 0.00780741 109 4 1 6.58023e-07 
-0.268565 -0.49707 -2.03669 0.0025 0.64477 0.540975 2.09754 0.0077547 110 4 1 6.46695e-07 
-0.264701 -0.48983 -2.03121 0.0025 0.649101 0.546071 2.10316 0.00770296 111 4 1 6.88419e-07 
-0.260862 -0.482591 -2.06485 0.0025 0.653446 0.551196 2.10878 0.00765174 112 4 1 6.99644e-07 
-0.257049 -0.475333 -2.06999 0.0025 0.657817 0.556364 2.11441 0.00760089 113 4 1 6.88019e-07 
-0.253261 -0.468111 -2.08645 0.0025 0.662206 0.561568 2.12004 0.00755052 114 4 1 7.27651e-07 
-0.249498 -0.460842 -2.12449 0.0025 0.666639 0.56684 2.12571 0.00750031 115 4 1 7.68444e-07 
-0.245761 -0.453485 -2.17054 0.0025 0.671143 0.572208 2.13144 0.00744998 116 4 1 7.76508e-07 
-0.242048 -0.44607 -2.20379 0.0025 0.675713 0.577669 2.13724 0.00739959 117 4 1 7.5584e-07 
-0.238361 -0.438608 -2.22146 0.0025 0.680327 0.583199 2.14306 0.00734941 118 4 1 7.56203e-07 
-0.234699 -0.431146 -2.25144 0.0025 0.68498 0.588792 2.14891 0.00729948 119 4 1 7.76557e-07 
-0.231061 -0.423625 -2.28716 0.0025 0.689684 0.59446 2.1548 0.00724969 120 4 1 7.59128e-07 
-0.227449 -0.416086 -2.29851 0.0025 0.694423 0.600184 2.16071 0.00720023 121 4 1 7.2595e-07 
-0.223861 -0.40859 -2.3033 0.0025 0.69917 0.605936 2.16661 0.00715134 122 4 1 7.31279e-07 
-0.220297 -0.40111 -2.32669 0.0025 0.703932 0.611721 2.1725 0.00710296 123 4 1 7.20004e-07 
-0.216758 -0.393637 -2.32855 0.0025 0.708704 0.617533 2.17838 0.00705513 124 4 1 6.80173e-07 
-0.213242 -0.38625 -2.31925 0.0025 0.713461 0.623345 2.18422 0.00700809 125 4 1 6.81992e-07 
-0.20975 -0.378921 -2.33264 0.0025 0.718212 0.629164 2.19002 0.00696174 126 4 1 6.92752e-07 
-0.20628 -0.371595 -2.34389 0.0025 0.72297 0.635006 2.19581 0.00691592 127 4 1 6.67241e-07 
-0.202834 -0.364331 -2.33848 0.0025 0.727722 0.640857 2.20157 0.00687076 128 4 1 6.57451e-07 
-0.19941 -0.357106 -2.34774 0.0025 0.732466 0.646713 2.2073 0.00682625 129 4 1 6.36503e-07 
-0.196008 -0.349955 -2.33196 0.0025 0.737194 0.652565 2.21299 0.00678247 130 4 1 6.37895e-07 
-0.192627 -0.342846 -2.35048 0.0025 0.741914 0.658423 2.21865 0.00673932 131 4 1 6.51488e-07 
-0.189268 -0.33575 -2.3593 0.0025 0.746643 0.664304 2.22429 0.00669664 132 4 1 6.18444e-07 
-0.18593 -0.328726 -2.34951 0.0025 0.75136 0.670186 2.2299 0.0066546 133 4 1 5.89856e-07 
-0.182613 -0.321783 -2.33687 0.0025 0.75605 0.676051 2.23546 0.00661332 134 4 1 6.06794e-07 
-0.179317 -0.314892 -2.35522 0.0025 0.760735 0.681924 2.24099 0.00657259 135 4 1 6.35552e-07 
-0.176041 -0.307957 -2.38112 0.0025 0.765441 0.687836 2.24652 0.00653219 136 4 1 5.96624e-07 
-0.172785 -0.301068 -2.36276 0.0025 0.770142 0.693755 2.25203 0.00649231 137 4 1 5.43475e-07 
-0.169548 -0.294312 -2.33827 0.0025 0.774802 0.699641 2.25747 0.00645326 138 4 1 5.74671e-07 
-0.166331 -0.287586 -2.36608 0.0025 0.779455 0.705532 2.26288 0.00641474 139 4 1 6.06754e-07 
-0.163134 -0.280838 -2.38593 0.0025 0.784131 0.711463 2.26831 0.00637648 140 4 1 5.6919e-07 
-0.159955 -0.274127 -2.37495 0.0025 0.788804 0.717404 2.2737 0.00633871 141 4 1 5.24187e-07 
-0.156795 -0.267506 -2.35257 0.0025 0.793443 0.723317 2.27904 0.00630165 142 4 1 5.25689e-07 
-0.153653 -0.260966 -2.35529 0.0025 0.798057 0.729215 2.28433 0.00626521 143 4 1 5.6783e-07 
-0.15053 -0.254431 -2.3877 0.0025 0.802688 0.735146 2.28962 0.00622907 144 4 1 5.70499e-07 
-0.147424 -0.247851 -2.39737 0.0025 0.80734 0.741117 2.29492 0.00619318 145 4 1 5.2953e-07 
-0.144336 -0.241361 -2.38594 0.0025 0.811982 0.747087 2.30019 0.00615777 146 4 1 4.92685e-07 
-0.141266 -0.234925 -2.36335 0.0025 0.816589 0.753029 2.3054 0.00612303 147 4 1 4.98152e-07 
-0.138213 -0.228584 -2.37007 0.0025 0.821175 0.758958 2.31057 0.00608883 148 4 1 5.37765e-07 
-0.135177 -0.222223 -2.39985 0.0025 0.825778 0.76492 2.31574 0.0060549 149 4 1 5.28448e-07 
-0.132158 -0.215851 -2.40039 0.0025 0.830393 0.770911 2.32091 0.00602124 150 4 1 4.97219e-07 
-0.129156 -0.209543 -2.39704 0.0025 0.834996 0.776898 2.32605 0.00598805 151 4 1 4.56182e-07 
-0.12617 -0.203317 -2.36027 0.0025 0.839561 0.782851 2.33113 0.00595549 152 4 1 4.61424e-07 
-0.1232 -0.197179 -2.37205 0.0025 0.8441 0.788785 2.33616 0.00592347 153 4 1 5.20349e-07 
