# Time [s]: 0.419437
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21991 -0.673077 4.01706e-05 0.0025 0.511059 0.432736 2.15252 0.00978361 0 4 1 -0.000134225 
1.22469 -0.673077 4.25895e-05 0.0025 0.536917 0.426199 1.95005 0.00931243 1 4 1 0.000179254 
1.22922 -0.673078 4.46549e-05 0.0025 0.548247 0.430869 1.96851 0.00911998 2 3 1 -1.90585e-05 
1.23381 -0.673078 4.62639e-05 0.0025 0.545982 0.429205 1.96466 0.00915781 3 5 1 3.48562e-06 
1.23838 -0.673079 4.74789e-05 0.0025 0.546381 0.429361 1.96459 0.00915113 4 4 1 -1.38681e-07 
1.24296 -0.67308 4.87702e-05 0.0025 0.546392 0.429331 1.96436 0.00915094 5 4 1 1.43737e-07 
1.24753 -0.67308 5.07671e-05 0.0025 0.546415 0.42933 1.96431 0.00915055 6 4 1 -3.50397e-09 
1.25211 -0.673081 5.39103e-05 0.0025 0.546429 0.429328 1.96424 0.00915033 7 4 1 8.24123e-09 
1.25668 -0.673082 5.81461e-05 0.0025 0.546443 0.429327 1.96419 0.00915009 8 4 1 4.76939e-09 
1.26126 -0.673083 6.28096e-05 0.0025 0.546456 0.429327 1.96414 0.00914988 9 4 1 5.4819e-09 
1.26583 -0.673084 6.67261e-05 0.0025 0.546467 0.429327 1.9641 0.00914968 10 4 1 -2.23047e-09 
1.27041 -0.673085 6.84058e-05 0.0025 0.546478 0.429326 1.96406 0.00914949 11 4 1 4.7447e-09 
1.27498 -0.673086 6.61315e-05 0.0025 0.546489 0.429326 1.96402 0.00914932 12 4 1 2.87869e-09 
1.27956 -0.673087 5.78127e-05 0.0025 0.546498 0.429326 1.96399 0.00914917 13 4 1 3.61759e-09 
1.28413 -0.673088 4.06859e-05 0.0025 0.546506 0.429326 1.96396 0.00914903 14 4 1 2.19249e-09 
