# Time [s]: 0.384509
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24342 -0.673079 0.000114799 0.0025 0.511057 0.432734 2.15251 0.00978365 0 4 1 -0.000134225 
1.2482 -0.67308 0.000119883 0.0025 0.536914 0.426197 1.95005 0.00931247 1 4 1 0.000179253 
1.25273 -0.673081 0.000125153 0.0025 0.548244 0.430867 1.96851 0.00912002 2 3 1 -1.90585e-05 
1.25732 -0.673081 0.000130743 0.0025 0.545979 0.429202 1.96466 0.00915785 3 5 1 3.48566e-06 
1.26189 -0.673082 0.000136458 0.0025 0.546378 0.429357 1.96459 0.00915118 4 4 1 -1.38691e-07 
1.26647 -0.673083 0.0001425 0.0025 0.546389 0.429328 1.96436 0.009151 5 4 1 1.43723e-07 
1.27104 -0.673084 0.000149475 0.0025 0.546412 0.429326 1.9643 0.00915061 6 4 1 -3.51854e-09 
1.27562 -0.673085 0.000158098 0.0025 0.546425 0.429324 1.96424 0.00915039 7 4 1 8.22473e-09 
1.28019 -0.673086 0.000168665 0.0025 0.546439 0.429323 1.96418 0.00915015 8 4 1 4.75057e-09 
1.28477 -0.673087 0.000180679 0.0025 0.546451 0.429322 1.96414 0.00914994 9 4 1 5.46028e-09 
1.28934 -0.673088 0.000192979 0.0025 0.546463 0.429322 1.9641 0.00914976 10 4 1 -2.25527e-09 
1.29392 -0.673089 0.000204422 0.0025 0.546474 0.429321 1.96405 0.00914957 11 4 1 4.7151e-09 
1.29849 -0.673091 0.000214727 0.0025 0.546484 0.429321 1.96401 0.0091494 12 4 1 2.83991e-09 
1.30307 -0.673092 0.000224885 0.0025 0.546492 0.42932 1.96398 0.00914926 13 4 1 3.56123e-09 
1.30764 -0.673094 0.000236781 0.0025 0.5465 0.42932 1.96395 0.00914913 14 4 1 2.10658e-09 
1.31222 -0.673095 0.000252177 0.0025 0.546507 0.429319 1.96392 0.00914901 15 4 1 -1.60005e-09 
1.31679 -0.673097 0.000271668 0.0025 0.546514 0.429318 1.96389 0.00914889 16 4 1 4.87901e-09 
1.32137 -0.673099 0.000294246 0.0025 0.54652 0.429317 1.96387 0.00914879 17 4 1 1.45607e-09 
1.32594 -0.673101 0.000317721 0.0025 0.546526 0.429317 1.96385 0.0091487 18 4 1 -1.21631e-09 
1.33051 -0.673103 0.000339713 0.0025 0.546531 0.429316 1.96382 0.00914862 19 4 1 2.68626e-09 
