# Time [s]: 0.269073
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32111 -0.673117 0.000476963 0.0025 0.511039 0.432713 2.15248 0.00978399 0 4 1 -0.000134225 
1.3259 -0.673121 0.000562726 0.0025 0.536895 0.426175 1.95002 0.00931281 1 4 1 0.00017925 
1.33043 -0.673125 0.000648186 0.0025 0.548224 0.430844 1.96848 0.00912036 2 3 1 -1.90587e-05 
1.33502 -0.673128 0.000740008 0.0025 0.545958 0.429178 1.96462 0.00915822 3 5 1 3.48569e-06 
1.33959 -0.673132 0.000838186 0.0025 0.546354 0.429332 1.96456 0.00915157 4 4 1 -1.38938e-07 
1.34417 -0.673136 0.000940061 0.0025 0.546364 0.4293 1.96432 0.00915142 5 4 1 1.43457e-07 
1.34874 -0.67314 0.00103826 0.0025 0.546385 0.429297 1.96426 0.00915106 6 4 1 -3.77306e-09 
1.35332 -0.673144 0.00112505 0.0025 0.546396 0.429292 1.9642 0.00915088 7 4 1 7.99743e-09 
1.35789 -0.673149 0.00119953 0.0025 0.546408 0.429288 1.96414 0.00915068 8 4 1 4.55227e-09 
1.36247 -0.673154 0.00127135 0.0025 0.546417 0.429285 1.96409 0.00915051 9 4 1 5.26614e-09 
1.36704 -0.673159 0.00135547 0.0025 0.546426 0.429282 1.96404 0.00915037 10 4 1 -2.4795e-09 
1.37162 -0.673165 0.00145998 0.0025 0.546434 0.429278 1.964 0.00915023 11 4 1 4.44305e-09 
1.37619 -0.673171 0.00157802 0.0025 0.546441 0.429274 1.96395 0.00915012 12 4 1 2.53541e-09 
1.38077 -0.673177 0.0016935 0.0025 0.546447 0.42927 1.96391 0.00915003 13 4 1 3.25746e-09 
1.38534 -0.673184 0.00179815 0.0025 0.546451 0.429265 1.96388 0.00914996 14 4 1 1.81912e-09 
1.38992 -0.673192 0.00190364 0.0025 0.546454 0.42926 1.96384 0.0091499 15 4 1 -1.89602e-09 
1.39449 -0.673201 0.00203434 0.0025 0.546457 0.429255 1.96381 0.00914985 16 4 1 4.52514e-09 
1.39907 -0.67321 0.00220505 0.0025 0.546458 0.42925 1.96378 0.00914983 17 4 1 1.0148e-09 
1.40364 -0.67322 0.00240577 0.0025 0.546459 0.429244 1.96375 0.00914982 18 4 1 -1.72788e-09 
1.40822 -0.673231 0.00261103 0.0025 0.546459 0.429237 1.96372 0.00914982 19 3 1 2.14733e-09 
1.41279 -0.673243 0.00280677 0.0025 0.546458 0.42923 1.96369 0.00914983 20 4 1 6.20421e-10 
1.41737 -0.673256 0.00300782 0.0025 0.546456 0.429222 1.96366 0.00914987 21 4 1 6.08888e-10 
1.42194 -0.67327 0.00324771 0.0025 0.546453 0.429214 1.96364 0.00914992 22 4 1 3.69281e-10 
1.42652 -0.673285 0.00355072 0.0025 0.546449 0.429205 1.96361 0.00914998 23 4 1 -1.01483e-09 
1.43109 -0.673302 0.00391275 0.0025 0.546444 0.429195 1.96358 0.00915006 24 4 1 4.88981e-10 
1.43567 -0.67332 0.00430695 0.0025 0.546438 0.429185 1.96356 0.00915016 25 4 1 -3.43554e-10 
1.44024 -0.67334 0.00470726 0.0025 0.546431 0.429173 1.96353 0.00915029 26 4 1 -1.48509e-09 
1.44482 -0.673362 0.0051126 0.0025 0.546423 0.42916 1.9635 0.00915043 27 4 1 4.16363e-11 
1.44939 -0.673386 0.00555857 0.0025 0.546413 0.429146 1.96347 0.00915059 28 4 1 -4.68982e-10 
1.45397 -0.673412 0.0061071 0.0025 0.546402 0.42913 1.96344 0.00915078 29 4 1 -2.40232e-09 
