# Time [s]: 0.380806
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24591 -0.67308 0.000124063 0.0025 0.511056 0.432733 2.15251 0.00978366 0 4 1 -0.000134225 
1.25069 -0.67308 0.000129466 0.0025 0.536914 0.426196 1.95005 0.00931248 1 4 1 0.000179253 
1.25523 -0.673081 0.000135236 0.0025 0.548244 0.430866 1.96851 0.00912003 2 3 1 -1.90585e-05 
1.25981 -0.673082 0.000141625 0.0025 0.545979 0.429202 1.96465 0.00915786 3 5 1 3.48566e-06 
1.26438 -0.673083 0.0001483 0.0025 0.546377 0.429357 1.96459 0.00915118 4 4 1 -1.38693e-07 
1.26896 -0.673083 0.0001551 0.0025 0.546388 0.429327 1.96436 0.009151 5 4 1 1.43722e-07 
1.27354 -0.673084 0.000162282 0.0025 0.546411 0.429326 1.9643 0.00915062 6 4 1 -3.5192e-09 
1.27811 -0.673085 0.000170578 0.0025 0.546425 0.429323 1.96424 0.00915039 7 4 1 8.22505e-09 
1.28269 -0.673086 0.000180808 0.0025 0.546439 0.429322 1.96418 0.00915016 8 4 1 4.75064e-09 
1.28726 -0.673088 0.000193267 0.0025 0.546451 0.429322 1.96414 0.00914995 9 4 1 5.45836e-09 
1.29184 -0.673089 0.000207317 0.0025 0.546462 0.429321 1.9641 0.00914976 10 4 1 -2.26018e-09 
1.29641 -0.67309 0.000221598 0.0025 0.546473 0.429321 1.96405 0.00914958 11 4 1 4.70787e-09 
1.30099 -0.673091 0.000234859 0.0025 0.546483 0.42932 1.96401 0.00914941 12 4 1 2.83263e-09 
1.30556 -0.673093 0.000246907 0.0025 0.546492 0.429319 1.96398 0.00914927 13 4 1 3.55649e-09 
1.31013 -0.673094 0.000258994 0.0025 0.546499 0.429319 1.96395 0.00914914 14 4 1 2.10568e-09 
1.31471 -0.673096 0.000273272 0.0025 0.546507 0.429318 1.96392 0.00914902 15 4 1 -1.59815e-09 
1.31928 -0.673098 0.000291603 0.0025 0.546513 0.429317 1.96389 0.00914891 16 4 1 4.88077e-09 
1.32386 -0.6731 0.00031442 0.0025 0.546519 0.429317 1.96387 0.00914881 17 4 1 1.45441e-09 
1.32843 -0.673102 0.000340381 0.0025 0.546525 0.429316 1.96384 0.00914872 18 4 1 -1.22333e-09 
1.33301 -0.673104 0.00036698 0.0025 0.54653 0.429315 1.96382 0.00914863 19 4 1 2.67402e-09 
1.33758 -0.673106 0.000391732 0.0025 0.546534 0.429314 1.9638 0.00914856 20 4 1 1.15346e-09 
1.34216 -0.673109 0.00041312 0.0025 0.546538 0.429313 1.96378 0.00914849 21 4 1 1.18924e-09 
1.34673 -0.673112 0.00043063 0.0025 0.546542 0.429312 1.96376 0.00914843 22 4 1 1.07086e-09 
1.3513 -0.673114 0.000443616 0.0025 0.546545 0.42931 1.96375 0.00914838 23 4 1 -1.38997e-10 
1.35588 -0.673118 0.000449454 0.0025 0.546548 0.429309 1.96373 0.00914833 24 4 1 1.53896e-09 
1.36045 -0.673121 0.000442173 0.0025 0.54655 0.429308 1.96372 0.00914829 25 4 1 8.4258e-10 
1.36503 -0.673125 0.000413137 0.0025 0.546553 0.429307 1.9637 0.00914825 26 4 1 -1.89838e-10 
1.3696 -0.673129 0.000354869 0.0025 0.546555 0.429306 1.96369 0.00914821 27 4 1 1.47358e-09 
1.37417 -0.673135 0.000267312 0.0025 0.546557 0.429305 1.96368 0.00914817 28 4 1 1.18847e-09 
1.37875 -0.673141 0.000163495 0.0025 0.546559 0.429304 1.96367 0.00914814 29 4 1 -4.13016e-10 
1.38332 -0.673148 7.04222e-05 0.0025 0.546562 0.429303 1.96365 0.0091481 30 4 1 8.17413e-10 
1.3879 -0.673156 2.27508e-05 0.0025 0.546564 0.429303 1.96364 0.00914806 31 4 1 2.14827e-09 
1.39247 -0.673164 5.10833e-05 0.0025 0.546566 0.429303 1.96364 0.00914803 32 4 1 -8.80935e-10 
1.39704 -0.673173 0.000170604 0.0025 0.546568 0.429302 1.96363 0.009148 33 4 1 -1.09146e-09 
1.40162 -0.673182 0.000375978 0.0025 0.546569 0.429301 1.96362 0.00914797 34 4 1 1.62964e-09 
1.40619 -0.673191 0.000644545 0.0025 0.54657 0.4293 1.96361 0.00914796 35 4 1 -8.61725e-10 
1.41077 -0.6732 0.000945059 0.0025 0.54657 0.429298 1.9636 0.00914795 36 3 1 -1.61554e-09 
1.41534 -0.673208 0.00124728 0.0025 0.54657 0.429296 1.96359 0.00914796 37 4 1 6.84213e-10 
1.41991 -0.673216 0.00152917 0.0025 0.546568 0.429292 1.96358 0.00914798 38 4 1 -5.95444e-10 
1.42449 -0.673223 0.0017806 0.0025 0.546566 0.429288 1.96357 0.00914802 39 4 1 -1.34133e-09 
1.42906 -0.673231 0.00200333 0.0025 0.546564 0.429283 1.96356 0.00914807 40 4 1 1.78224e-10 
1.43364 -0.673239 0.00220702 0.0025 0.54656 0.429278 1.96354 0.00914812 41 4 1 -3.94968e-11 
1.43821 -0.673248 0.00240278 0.0025 0.546556 0.429272 1.96353 0.00914819 42 4 1 -1.08057e-09 
1.44278 -0.673257 0.00259812 0.0025 0.546552 0.429266 1.96352 0.00914826 43 4 1 -4.55165e-10 
1.44736 -0.673267 0.00279691 0.0025 0.546547 0.429259 1.9635 0.00914835 44 4 1 5.08854e-10 
1.45193 -0.673278 0.00300429 0.0025 0.546541 0.429251 1.96349 0.00914845 45 4 1 -8.56923e-10 
1.45651 -0.67329 0.00323071 0.0025 0.546535 0.429243 1.96348 0.00914855 46 4 1 -1.26571e-09 
1.46108 -0.673303 0.00348927 0.0025 0.546528 0.429234 1.96346 0.00914866 47 4 1 -4.50899e-11 
1.46566 -0.673318 0.00378719 0.0025 0.54652 0.429225 1.96344 0.00914879 48 4 1 -4.6821e-10 
1.47023 -0.673334 0.00412039 0.0025 0.546512 0.429214 1.96343 0.00914893 49 4 1 -1.45571e-09 
1.4748 -0.673352 0.00447971 0.0025 0.546503 0.429203 1.96341 0.00914909 50 4 1 -1.23024e-09 
1.47938 -0.673371 0.00486638 0.0025 0.546492 0.429191 1.96339 0.00914926 51 4 1 -3.94555e-10 
1.48395 -0.673393 0.00530105 0.0025 0.546481 0.429177 1.96337 0.00914945 52 4 1 -1.27185e-09 
1.48853 -0.673417 0.00581234 0.0025 0.546469 0.429163 1.96335 0.00914966 53 4 1 -2.23637e-09 
1.4931 -0.673444 0.00641087 0.0025 0.546455 0.429147 1.96332 0.00914988 54 4 1 -1.62932e-09 
1.49768 -0.673473 0.00707878 0.0025 0.54644 0.429129 1.96329 0.00915014 55 4 1 -1.23594e-09 
-0.497746 -0.673506 0.00779883 0.0025 0.546422 0.429109 1.96327 0.00915043 56 4 1 -2.46883e-09 
-0.493171 -0.673543 0.00860231 0.0025 0.546403 0.429087 1.96324 0.00915075 57 4 1 -3.16076e-09 
-0.488595 -0.673585 0.00957442 0.0025 0.546382 0.429063 1.9632 0.0091511 58 4 1 -2.42653e-09 
-0.48402 -0.673631 0.0107865 0.0025 0.546359 0.429036 1.96316 0.0091515 59 4 1 -3.32183e-09 
-0.479444 -0.673683 0.0122167 0.0025 0.546332 0.429006 1.96312 0.00915195 60 4 1 -4.57562e-09 
-0.474868 -0.673739 0.0137586 0.0025 0.546301 0.428971 1.96307 0.00915246 61 4 1 -4.7066e-09 
-0.470291 -0.673803 0.0153274 0.0025 0.546267 0.428933 1.96302 0.00915304 62 4 1 -4.20595e-09 
-0.465715 -0.673874 0.0169558 0.0025 0.546228 0.42889 1.96296 0.00915368 63 4 1 -4.7602e-09 
-0.461138 -0.673955 0.0187769 0.0025 0.546186 0.428842 1.9629 0.00915439 64 4 1 -5.62251e-09 
-0.45656 -0.674045 0.0209027 0.0025 0.546139 0.42879 1.96283 0.00915518 65 4 1 -5.78986e-09 
-0.451982 -0.674144 0.0232985 0.0025 0.546087 0.428732 1.96275 0.00915605 66 4 1 -6.05162e-09 
-0.447404 -0.674252 0.0257701 0.0025 0.546029 0.428668 1.96266 0.00915702 67 4 1 -6.0709e-09 
-0.442825 -0.674368 0.0280645 0.0025 0.545967 0.428599 1.96257 0.00915807 68 4 1 -5.16095e-09 
-0.438246 -0.674493 0.0299169 0.0025 0.5459 0.428525 1.96247 0.00915919 69 4 1 -3.08628e-09 
-0.433666 -0.674624 0.0310514 0.0025 0.54583 0.428447 1.96237 0.00916037 70 4 1 -7.80227e-10 
-0.429086 -0.674762 0.0314084 0.0025 0.545759 0.428369 1.96226 0.00916156 71 4 1 1.70767e-09 
-0.424505 -0.674901 0.0311623 0.0025 0.545689 0.428292 1.96216 0.00916272 72 4 1 4.62989e-09 
-0.419923 -0.675034 0.0300439 0.0025 0.545623 0.428219 1.96206 0.00916383 73 4 1 8.03454e-09 
-0.415341 -0.675155 0.0273662 0.0025 0.545564 0.428153 1.96198 0.00916483 74 4 1 1.24557e-08 
-0.410758 -0.675255 0.0225857 0.0025 0.545514 0.428099 1.9619 0.00916566 75 4 1 1.8698e-08 
-0.406175 -0.675331 0.0148682 0.0025 0.54548 0.428061 1.96185 0.00916623 76 4 1 2.36446e-08 
-0.401592 -0.675375 0.00741315 0.0025 0.545466 0.428045 1.96183 0.00916648 77 5 1 2.08716e-08 
-0.397009 -0.675361 0.00213408 0.0025 0.545469 0.428049 1.96183 0.00916642 78 4 1 4.61826e-08 
-0.392426 -0.675342 -0.0179535 0.0025 0.545512 0.428101 1.96189 0.00916569 79 4 1 1.82182e-07 
-0.387843 -0.675035 -0.12982 0.0025 0.545705 0.428318 1.96216 0.00916245 80 4 1 3.19373e-07 
-0.383263 -0.674167 -0.254261 0.0025 0.546153 0.428811 1.96281 0.00915494 81 4 1 3.5606e-07 
-0.378688 -0.672829 -0.361828 0.0025 0.546876 0.429609 1.96384 0.00914283 82 4 1 4.76753e-07 
-0.37412 -0.670867 -0.543631 0.0025 0.547948 0.430797 1.96538 0.00912495 83 4 1 7.66843e-07 
-0.369563 -0.667877 -0.837845 0.0025 0.549546 0.432562 1.96767 0.00909842 84 4 1 1.03329e-06 
-0.365022 -0.663552 -1.15101 0.0025 0.551788 0.435033 1.97088 0.00906145 85 4 1 1.08932e-06 
-0.360502 -0.658101 -1.37979 0.0025 0.554614 0.438147 1.97491 0.00901528 86 4 1 1.0046e-06 
-0.356006 -0.651887 -1.52786 0.0025 0.557864 0.44174 1.97953 0.00896276 87 4 1 9.3796e-07 
-0.351539 -0.645192 -1.63566 0.0025 0.561413 0.445677 1.98456 0.0089061 88 4 1 9.58196e-07 
-0.3471 -0.63809 -1.74628 0.0025 0.565214 0.449909 1.98992 0.0088462 89 4 1 1.0728e-06 
-0.342692 -0.630507 -1.88821 0.0025 0.569288 0.454456 1.99564 0.0087829 90 4 1 1.18239e-06 
-0.338317 -0.62242 -2.02047 0.0025 0.573647 0.459334 2.00174 0.00871616 91 4 1 1.24552e-06 
-0.333976 -0.613884 -2.14568 0.0025 0.57827 0.464523 2.00818 0.00864648 92 4 1 1.2535e-06 
-0.329671 -0.604991 -2.23307 0.0025 0.583107 0.469968 2.01488 0.00857476 93 4 1 1.19796e-06 
-0.325401 -0.595938 -2.28369 0.0025 0.588079 0.475584 2.02173 0.00850225 94 4 1 1.11092e-06 
-0.321168 -0.586837 -2.2972 0.0025 0.593109 0.481286 2.02863 0.00843015 95 4 1 1.0132e-06 
-0.316971 -0.577826 -2.28461 0.0025 0.598131 0.486997 2.03549 0.00835937 96 4 1 9.31046e-07 
-0.312809 -0.568983 -2.25883 0.0025 0.603102 0.492673 2.04224 0.00829047 97 4 1 8.94202e-07 
-0.30868 -0.560287 -2.2478 0.0025 0.608019 0.498305 2.04888 0.00822343 98 4 1 8.55953e-07 
-0.304585 -0.551749 -2.22173 0.0025 0.612878 0.503888 2.05541 0.00815823 99 4 1 7.99909e-07 
-0.300522 -0.543393 -2.19123 0.0025 0.617664 0.509406 2.06182 0.00809501 100 4 1 7.73689e-07 
-0.29649 -0.53522 -2.1714 0.0025 0.622384 0.514863 2.0681 0.00803363 101 4 1 7.59589e-07 
-0.292488 -0.527172 -2.15535 0.0025 0.627048 0.520273 2.07429 0.00797387 102 4 1 7.34232e-07 
-0.288516 -0.519277 -2.13557 0.0025 0.63166 0.525638 2.08038 0.00791565 103 4 1 7.10477e-07 
-0.284572 -0.511516 -2.11832 0.0025 0.636222 0.530961 2.08637 0.0078589 104 4 1 7.10123e-07 
-0.280657 -0.503851 -2.11562 0.0025 0.640748 0.536257 2.0923 0.00780338 105 4 1 7.00377e-07 
-0.276769 -0.496273 -2.10334 0.0025 0.645247 0.541536 2.09816 0.00774897 106 4 1 7.00637e-07 
-0.272908 -0.488792 -2.10905 0.0025 0.64973 0.546812 2.10398 0.00769551 107 4 1 7.36353e-07 
-0.269073 -0.481287 -2.13403 0.0025 0.654228 0.55212 2.10979 0.00764259 108 4 1 7.4327e-07 
-0.265265 -0.473783 -2.14415 0.0025 0.658751 0.557471 2.11562 0.00759012 109 4 1 7.46466e-07 
-0.261483 -0.466316 -2.16546 0.0025 0.663301 0.56287 2.12145 0.00753806 110 4 1 8.10107e-07 
-0.257727 -0.458751 -2.2272 0.0025 0.667919 0.568365 2.12734 0.00748594 111 4 1 8.33044e-07 
-0.253997 -0.451097 -2.25878 0.0025 0.672615 0.573966 2.13331 0.00743368 112 4 1 8.16095e-07 
-0.250293 -0.443395 -2.29005 0.0025 0.677365 0.579649 2.13933 0.00738154 113 4 1 8.16124e-07 
-0.246616 -0.435661 -2.316 0.0025 0.682165 0.585407 2.14538 0.00732961 114 4 1 8.28927e-07 
-0.242964 -0.427882 -2.35554 0.0025 0.687017 0.591245 2.15147 0.00727784 115 4 1 8.33726e-07 
-0.239338 -0.42006 -2.38294 0.0025 0.691919 0.597158 2.1576 0.00722628 116 4 1 7.9508e-07 
-0.235737 -0.412254 -2.38467 0.0025 0.696842 0.603115 2.16372 0.00717523 117 4 1 7.87728e-07 
-0.232162 -0.404489 -2.4093 0.0025 0.70178 0.609105 2.16984 0.00712474 118 4 1 7.83714e-07 
-0.228612 -0.396714 -2.41649 0.0025 0.706732 0.61513 2.17595 0.00707482 119 4 1 7.42141e-07 
-0.225087 -0.389009 -2.4078 0.0025 0.711674 0.621161 2.18203 0.00702569 120 4 1 7.348e-07 
