# Time [s]: 0.449234
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.19985 -0.673076 -1.51586e-05 0.0025 0.51106 0.432738 2.15252 0.00978358 0 4 1 -0.000134225 
1.20463 -0.673077 -1.59615e-05 0.0025 0.536918 0.426201 1.95006 0.0093124 1 4 1 0.000179254 
1.20917 -0.673077 -1.71481e-05 0.0025 0.548249 0.430872 1.96852 0.00911995 2 3 1 -1.90585e-05 
1.21375 -0.673078 -1.97717e-05 0.0025 0.545984 0.429208 1.96466 0.00915777 3 5 1 3.4856e-06 
1.21833 -0.673079 -2.52612e-05 0.0025 0.546383 0.429363 1.9646 0.00915109 4 4 1 -1.38662e-07 
1.2229 -0.673079 -3.54636e-05 0.0025 0.546394 0.429334 1.96437 0.0091509 5 4 1 1.43771e-07 
1.22748 -0.67308 -5.26411e-05 0.0025 0.546418 0.429333 1.96431 0.00915051 6 4 1 -3.44843e-09 
1.23205 -0.673081 -7.9425e-05 0.0025 0.546431 0.429331 1.96425 0.00915028 7 4 1 8.32613e-09 
1.23663 -0.673082 -0.000118527 0.0025 0.546446 0.429331 1.96419 0.00915003 8 4 1 4.8899e-09 
1.2412 -0.673083 -0.000172078 0.0025 0.546459 0.429331 1.96415 0.00914981 9 4 1 5.64123e-09 
1.24578 -0.673085 -0.000240622 0.0025 0.546471 0.429331 1.96411 0.00914961 10 4 1 -2.0349e-09 
1.25035 -0.673087 -0.000321971 0.0025 0.546483 0.429332 1.96407 0.00914941 11 4 1 4.96578e-09 
1.25493 -0.673089 -0.000410384 0.0025 0.546495 0.429333 1.96403 0.00914922 12 4 1 3.10469e-09 
1.2595 -0.673092 -0.000496541 0.0025 0.546505 0.429334 1.964 0.00914905 13 4 1 3.81803e-09 
1.26408 -0.673095 -0.000568651 0.0025 0.546514 0.429335 1.96397 0.00914889 14 4 1 2.32946e-09 
1.26865 -0.673099 -0.000614579 0.0025 0.546523 0.429336 1.96394 0.00914874 15 4 1 -1.43802e-09 
1.27323 -0.673103 -0.000624504 0.0025 0.546532 0.429338 1.96392 0.00914859 16 4 1 4.95666e-09 
1.2778 -0.673107 -0.000593269 0.0025 0.54654 0.429339 1.9639 0.00914846 17 4 1 1.4341e-09 
1.28237 -0.673111 -0.000521684 0.0025 0.546547 0.429341 1.96388 0.00914834 18 4 1 -1.34077e-09 
1.28695 -0.673114 -0.000416347 0.0025 0.546554 0.429342 1.96386 0.00914822 19 4 1 2.47044e-09 
1.29152 -0.673117 -0.000288088 0.0025 0.546561 0.429343 1.96384 0.00914811 20 4 1 8.85322e-10 
1.2961 -0.67312 -0.000149581 0.0025 0.546566 0.429344 1.96382 0.00914802 21 4 1 8.84976e-10 
1.30067 -0.673122 -1.28652e-05 0.0025 0.546571 0.429344 1.96381 0.00914794 22 4 1 7.59319e-10 
1.30524 -0.673124 0.000112549 0.0025 0.546575 0.429344 1.96379 0.00914787 23 4 1 -4.36158e-10 
1.30982 -0.673125 0.000220637 0.0025 0.546579 0.429344 1.96378 0.00914781 24 4 1 1.26415e-09 
1.31439 -0.673126 0.000308886 0.0025 0.546582 0.429343 1.96376 0.00914775 25 4 1 5.81619e-10 
1.31897 -0.673127 0.000377659 0.0025 0.546585 0.429342 1.96375 0.00914771 26 4 1 -4.57586e-10 
1.32354 -0.673127 0.000429289 0.0025 0.546587 0.429341 1.96374 0.00914767 27 4 1 1.17853e-09 
1.32811 -0.673128 0.000467166 0.0025 0.546589 0.42934 1.96372 0.00914763 28 4 1 8.62557e-10 
1.33269 -0.673128 0.000494948 0.0025 0.546591 0.429339 1.96371 0.00914761 29 4 1 -7.42277e-10 
1.33726 -0.673129 0.000515917 0.0025 0.546593 0.429338 1.9637 0.00914758 30 4 1 5.45327e-10 
1.34183 -0.67313 0.000532558 0.0025 0.546594 0.429336 1.96369 0.00914755 31 4 1 2.01154e-09 
1.34641 -0.67313 0.000546416 0.0025 0.546595 0.429335 1.96368 0.00914754 32 4 1 -8.13649e-10 
1.35098 -0.673131 0.000558303 0.0025 0.546596 0.429333 1.96367 0.00914752 33 4 1 -7.86871e-10 
1.35556 -0.673132 0.000568686 0.0025 0.546597 0.429332 1.96366 0.00914751 34 4 1 2.15689e-09 
1.36013 -0.673134 0.000578054 0.0025 0.546598 0.429331 1.96365 0.0091475 35 4 1 -1.6822e-10 
1.3647 -0.673135 0.000587108 0.0025 0.546598 0.429329 1.96364 0.00914749 36 4 1 -8.3408e-10 
1.36928 -0.673137 0.000596897 0.0025 0.546599 0.429327 1.96363 0.00914748 37 4 1 1.47572e-09 
1.37385 -0.673139 0.000609098 0.0025 0.546599 0.429326 1.96362 0.00914747 38 4 1 1.45687e-10 
1.37842 -0.673141 0.000626364 0.0025 0.546599 0.429324 1.96362 0.00914747 39 4 1 -6.84239e-10 
1.383 -0.673144 0.000652203 0.0025 0.546599 0.429323 1.96361 0.00914747 40 3 1 7.44969e-10 
1.38757 -0.673147 0.00068986 0.0025 0.546599 0.429321 1.9636 0.00914747 41 4 1 4.50934e-10 
1.39215 -0.67315 0.000740442 0.0025 0.546599 0.429319 1.96359 0.00914748 42 4 1 -6.42239e-10 
1.39672 -0.673153 0.000801609 0.0025 0.546598 0.429317 1.96359 0.00914748 43 4 1 -4.27398e-11 
1.40129 -0.673156 0.00086839 0.0025 0.546598 0.429315 1.96358 0.00914749 44 4 1 9.21068e-10 
1.40587 -0.67316 0.000936333 0.0025 0.546597 0.429313 1.96357 0.00914751 45 4 1 -4.17752e-10 
1.41044 -0.673164 0.0010051 0.0025 0.546596 0.42931 1.96356 0.00914753 46 4 1 -7.71664e-10 
1.41501 -0.673168 0.00107952 0.0025 0.546594 0.429307 1.96356 0.00914755 47 4 1 5.23508e-10 
1.41959 -0.673172 0.0011666 0.0025 0.546593 0.429304 1.96355 0.00914758 48 4 1 1.76479e-10 
1.42416 -0.673177 0.00126994 0.0025 0.546591 0.429301 1.96354 0.00914761 49 4 1 -7.46784e-10 
1.42874 -0.673181 0.00138571 0.0025 0.546589 0.429298 1.96353 0.00914764 50 4 1 -4.57954e-10 
1.43331 -0.673187 0.00150365 0.0025 0.546587 0.429294 1.96352 0.00914768 51 4 1 4.78242e-10 
1.43788 -0.673192 0.00161329 0.0025 0.546584 0.42929 1.96352 0.00914773 52 4 1 -2.2471e-10 
1.44246 -0.673198 0.00171147 0.0025 0.546581 0.429286 1.96351 0.00914778 53 4 1 -9.48575e-10 
1.44703 -0.673205 0.00180591 0.0025 0.546577 0.429281 1.9635 0.00914783 54 4 1 -9.82434e-11 
1.45161 -0.673212 0.001912 0.0025 0.546574 0.429276 1.96349 0.00914789 55 4 1 4.75593e-10 
1.45618 -0.67322 0.00204495 0.0025 0.54657 0.429271 1.96348 0.00914796 56 4 1 -6.20176e-10 
1.46075 -0.673229 0.00221231 0.0025 0.546566 0.429266 1.96347 0.00914803 57 4 1 -1.09613e-09 
1.46533 -0.673239 0.0024111 0.0025 0.546561 0.42926 1.96346 0.00914811 58 4 1 4.68839e-11 
1.4699 -0.673249 0.00263013 0.0025 0.546556 0.429253 1.96345 0.0091482 59 4 1 -2.86434e-10 
1.47448 -0.67326 0.00285574 0.0025 0.54655 0.429246 1.96343 0.00914829 60 4 1 -1.01951e-09 
1.47905 -0.673272 0.0030795 0.0025 0.546544 0.429238 1.96342 0.0091484 61 4 1 -8.42912e-10 
1.48362 -0.673286 0.00330634 0.0025 0.546537 0.42923 1.96341 0.00914851 62 4 1 -2.24441e-10 
1.4882 -0.673301 0.00355845 0.0025 0.546529 0.429221 1.96339 0.00914864 63 4 1 -6.60822e-10 
1.49277 -0.673317 0.00386855 0.0025 0.546521 0.429211 1.96338 0.00914878 64 4 1 -1.25437e-09 
1.49735 -0.673335 0.00426157 0.0025 0.546512 0.4292 1.96336 0.00914893 65 4 1 -1.07298e-09 
-0.498079 -0.673355 0.00473507 0.0025 0.546502 0.429189 1.96334 0.0091491 66 4 1 -1.18809e-09 
-0.493504 -0.673376 0.00525601 0.0025 0.54649 0.429176 1.96333 0.00914929 67 4 1 -1.55898e-09 
-0.488929 -0.6734 0.00578411 0.0025 0.546478 0.429161 1.9633 0.0091495 68 4 1 -1.67409e-09 
-0.484355 -0.673426 0.00631091 0.0025 0.546464 0.429145 1.96328 0.00914973 69 4 1 -1.44093e-09 
-0.47978 -0.673455 0.00688349 0.0025 0.546449 0.429128 1.96326 0.00914999 70 4 1 -1.80075e-09 
-0.475205 -0.673487 0.00758523 0.0025 0.546432 0.429108 1.96323 0.00915028 71 4 1 -2.35361e-09 
-0.470629 -0.673524 0.00847972 0.0025 0.546413 0.429087 1.9632 0.00915059 72 4 1 -2.58466e-09 
-0.466054 -0.673564 0.0095599 0.0025 0.546392 0.429063 1.96317 0.00915095 73 4 1 -3.0561e-09 
-0.461478 -0.673609 0.0107499 0.0025 0.546368 0.429036 1.96313 0.00915135 74 4 1 -3.53704e-09 
-0.456903 -0.673658 0.0119691 0.0025 0.546341 0.429006 1.96309 0.0091518 75 4 1 -3.64274e-09 
-0.452327 -0.673714 0.013211 0.0025 0.546311 0.428973 1.96305 0.0091523 76 4 1 -3.69241e-09 
-0.44775 -0.673776 0.0145647 0.0025 0.546278 0.428936 1.963 0.00915285 77 4 1 -3.98568e-09 
-0.443174 -0.673846 0.0161392 0.0025 0.546241 0.428896 1.96294 0.00915347 78 4 1 -4.53794e-09 
-0.438597 -0.673923 0.0179531 0.0025 0.546201 0.428851 1.96288 0.00915414 79 4 1 -4.99246e-09 
-0.43402 -0.674008 0.0199116 0.0025 0.546156 0.428801 1.96281 0.00915489 80 4 1 -5.14037e-09 
-0.429442 -0.674101 0.0218891 0.0025 0.546107 0.428747 1.96274 0.00915572 81 4 1 -4.97957e-09 
-0.424864 -0.674201 0.0237718 0.0025 0.546053 0.428688 1.96266 0.00915661 82 4 1 -4.40886e-09 
-0.420285 -0.674309 0.0254199 0.0025 0.545996 0.428624 1.96258 0.00915757 83 4 1 -3.35625e-09 
-0.415706 -0.674423 0.0266925 0.0025 0.545936 0.428558 1.96249 0.00915858 84 4 1 -1.91865e-09 
-0.411127 -0.674542 0.0274971 0.0025 0.545874 0.428489 1.9624 0.00915962 85 4 1 -1.69685e-10 
-0.406547 -0.674665 0.0277545 0.0025 0.545812 0.428421 1.96231 0.00916067 86 4 1 1.83164e-09 
-0.401966 -0.674786 0.0273353 0.0025 0.545751 0.428353 1.96222 0.0091617 87 4 1 4.27023e-09 
-0.397385 -0.674903 0.0259972 0.0025 0.545693 0.42829 1.96214 0.00916266 88 4 1 7.03519e-09 
-0.392803 -0.675008 0.0237149 0.0025 0.545641 0.428233 1.96206 0.00916354 89 4 1 9.91846e-09 
-0.388221 -0.675096 0.0204066 0.0025 0.545597 0.428184 1.962 0.00916428 90 4 1 1.37556e-08 
-0.383639 -0.67516 0.0145866 0.0025 0.545564 0.428148 1.96195 0.00916482 91 4 1 1.72977e-08 
-0.379057 -0.675202 0.00772549 0.0025 0.545546 0.428128 1.96192 0.00916513 92 5 1 2.35938e-08 
-0.374474 -0.675224 -0.0010233 0.0025 0.545548 0.42813 1.96192 0.0091651 93 4 1 4.04814e-08 
-0.369892 -0.675171 -0.0195174 0.0025 0.545583 0.42817 1.96197 0.00916451 94 4 1 7.08293e-08 
-0.365309 -0.67502 -0.0449275 0.0025 0.545678 0.428279 1.96211 0.00916291 95 4 1 1.82173e-07 
-0.360729 -0.674624 -0.146287 0.0025 0.545924 0.428554 1.96246 0.00915879 96 4 1 3.41601e-07 
-0.356151 -0.673644 -0.294816 0.0025 0.546439 0.429123 1.9632 0.00915015 97 4 1 4.1382e-07 
-0.351578 -0.672061 -0.428576 0.0025 0.547268 0.430035 1.96439 0.00913629 98 4 1 4.54904e-07 
-0.347014 -0.669889 -0.570625 0.0025 0.548422 0.431308 1.96604 0.00911707 99 4 1 5.95733e-07 
-0.342461 -0.666973 -0.774658 0.0025 0.54997 0.433018 1.96826 0.0090914 100 4 1 7.90268e-07 
-0.337923 -0.663106 -1.01532 0.0025 0.552002 0.43526 1.97117 0.00905794 101 4 1 9.09846e-07 
-0.333403 -0.658262 -1.23843 0.0025 0.55453 0.43805 1.97478 0.00901664 102 4 1 9.00574e-07 
-0.328906 -0.65263 -1.39463 0.0025 0.557468 0.441297 1.97896 0.00896912 103 4 1 7.98526e-07 
-0.324434 -0.646532 -1.47849 0.0025 0.560678 0.444853 1.98351 0.00891778 104 4 1 7.19187e-07 
-0.319988 -0.640177 -1.53691 0.0025 0.564056 0.448609 1.98828 0.00886436 105 4 1 7.16959e-07 
-0.31557 -0.633631 -1.59666 0.0025 0.567572 0.452529 1.99322 0.00880946 106 4 1 7.72078e-07 
