# Time [s]: 0.218758
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35498 -0.673157 0.00138551 0.0025 0.51101 0.432679 2.15243 0.00978454 0 4 1 -0.000134227 
1.35976 -0.673164 0.00149023 0.0025 0.536863 0.426139 1.94997 0.00931337 1 4 1 0.000179244 
1.3643 -0.673171 0.00158757 0.0025 0.548188 0.430805 1.96843 0.00912095 2 3 1 -1.90588e-05 
1.36889 -0.673179 0.00168137 0.0025 0.54592 0.429137 1.96457 0.00915885 3 5 1 3.48623e-06 
1.37346 -0.673188 0.00177029 0.0025 0.546314 0.429288 1.9645 0.00915224 4 4 1 -1.389e-07 
1.37804 -0.673198 0.00185862 0.0025 0.546321 0.429254 1.96426 0.00915212 5 4 1 1.43459e-07 
1.38261 -0.673208 0.0019584 0.0025 0.54634 0.429248 1.9642 0.00915181 6 4 1 -3.82757e-09 
1.38719 -0.67322 0.00208978 0.0025 0.546349 0.42924 1.96413 0.00915166 7 4 1 7.82041e-09 
1.39177 -0.673232 0.00227336 0.0025 0.546358 0.429234 1.96407 0.00915151 8 4 1 4.21116e-09 
1.39634 -0.673246 0.00251824 0.0025 0.546365 0.429227 1.96401 0.00915139 9 4 1 4.76367e-09 
1.40092 -0.67326 0.00281742 0.0025 0.54637 0.42922 1.96396 0.0091513 10 4 1 -3.09729e-09 
1.40549 -0.673276 0.00315532 0.0025 0.546375 0.429213 1.96391 0.00915123 11 4 1 3.75797e-09 
1.41007 -0.673292 0.00351773 0.0025 0.546378 0.429204 1.96386 0.00915118 12 4 1 1.80142e-09 
1.41464 -0.67331 0.00389424 0.0025 0.546378 0.429194 1.96382 0.00915117 13 3 1 2.46722e-09 
1.41922 -0.673328 0.00428018 0.0025 0.546377 0.429184 1.96377 0.0091512 14 4 1 9.61838e-10 
