# Time [s]: 0.205895
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36364 -0.673177 0.00171438 0.0025 0.511 0.432667 2.15242 0.00978474 0 4 1 -0.000134227 
1.36842 -0.673186 0.00186092 0.0025 0.536851 0.426126 1.94996 0.00931357 1 4 1 0.000179242 
1.37296 -0.673195 0.00201336 0.0025 0.548176 0.430791 1.96841 0.00912116 2 3 1 -1.9059e-05 
1.37754 -0.673204 0.00218035 0.0025 0.545906 0.429122 1.96455 0.00915908 3 5 1 3.48627e-06 
1.38212 -0.673215 0.00235628 0.0025 0.546299 0.429271 1.96448 0.00915249 4 4 1 -1.39129e-07 
1.3867 -0.673226 0.00253729 0.0025 0.546305 0.429235 1.96424 0.0091524 5 4 1 1.43206e-07 
1.39127 -0.673238 0.00272217 0.0025 0.546322 0.429228 1.96417 0.00915212 6 4 1 -4.05852e-09 
1.39585 -0.673252 0.00291111 0.0025 0.546329 0.429218 1.9641 0.009152 7 4 1 7.65948e-09 
1.40043 -0.673266 0.00310551 0.0025 0.546336 0.42921 1.96404 0.00915188 8 4 1 4.15893e-09 
1.405 -0.673283 0.00331623 0.0025 0.546341 0.429201 1.96398 0.00915179 9 4 1 4.80321e-09 
1.40958 -0.673301 0.00357202 0.0025 0.546344 0.429192 1.96393 0.00915174 10 4 1 -3.0534e-09 
1.41415 -0.673321 0.00390971 0.0025 0.546347 0.429182 1.96387 0.0091517 11 4 1 3.6903e-09 
1.41873 -0.673342 0.00434739 0.0025 0.546347 0.429171 1.96382 0.00915169 12 3 1 1.54968e-09 
1.4233 -0.673366 0.00487155 0.0025 0.546346 0.429159 1.96377 0.00915171 13 4 1 2.02852e-09 
1.42788 -0.673391 0.00545878 0.0025 0.546342 0.429145 1.96372 0.00915178 14 4 1 3.74732e-10 
1.43246 -0.673418 0.0061026 0.0025 0.546336 0.42913 1.96367 0.00915188 15 4 1 -3.51286e-09 
1.43703 -0.673448 0.00680576 0.0025 0.546328 0.429113 1.96362 0.00915201 16 4 1 2.78679e-09 
1.44161 -0.67348 0.00755806 0.0025 0.546317 0.429094 1.96358 0.00915219 17 4 1 -8.06655e-10 
1.44618 -0.673516 0.00835792 0.0025 0.546304 0.429073 1.96353 0.00915241 18 4 1 -3.69486e-09 
1.45076 -0.673557 0.00926912 0.0025 0.546289 0.42905 1.96347 0.00915267 19 4 1 -1.96235e-10 
1.45534 -0.673601 0.0104175 0.0025 0.546271 0.429024 1.96342 0.00915297 20 4 1 -2.38608e-09 
1.45991 -0.673651 0.0118736 0.0025 0.546249 0.428994 1.96337 0.00915334 21 4 1 -3.12222e-09 
