# Time [s]: 0.481823
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.17792 -0.672955 0.0522124 0.0025 0.511106 0.432794 2.1526 0.00978271 0 4 1 -0.000134267 
1.1827 -0.673056 0.0159473 0.0025 0.536934 0.42622 1.95008 0.00931213 1 4 1 0.000179288 
1.18723 -0.673083 0.00190591 0.0025 0.548253 0.430877 1.96852 0.00911987 2 3 1 -1.90472e-05 
1.19182 -0.673086 -0.00106345 0.0025 0.545987 0.429211 1.96467 0.00915773 3 5 1 3.48904e-06 
1.19639 -0.673086 -0.000905871 0.0025 0.546387 0.429367 1.9646 0.00915102 4 4 1 -1.38678e-07 
1.20097 -0.673087 -0.000666887 0.0025 0.5464 0.42934 1.96437 0.00915081 5 4 1 1.43641e-07 
1.20554 -0.673089 -0.000607639 0.0025 0.546424 0.42934 1.96432 0.0091504 6 4 1 -3.4426e-09 
1.21012 -0.673092 -0.000624438 0.0025 0.546439 0.429339 1.96426 0.00915015 7 4 1 8.34555e-09 
1.21469 -0.673095 -0.00064163 0.0025 0.546455 0.429341 1.96421 0.00914988 8 4 1 4.83251e-09 
1.21927 -0.673099 -0.000632756 0.0025 0.546469 0.429342 1.96416 0.00914965 9 4 1 5.46934e-09 
1.22384 -0.673102 -0.000591936 0.0025 0.546482 0.429344 1.96412 0.00914943 10 4 1 -2.32908e-09 
1.22842 -0.673105 -0.000521546 0.0025 0.546495 0.429345 1.96408 0.00914921 11 4 1 4.56302e-09 
1.23299 -0.673108 -0.000427994 0.0025 0.546507 0.429346 1.96405 0.00914902 12 4 1 2.62519e-09 
1.23757 -0.67311 -0.00031985 0.0025 0.546517 0.429347 1.96401 0.00914884 13 4 1 3.30821e-09 
1.24214 -0.673112 -0.000206337 0.0025 0.546526 0.429348 1.96399 0.0091487 14 4 1 1.84336e-09 
1.24672 -0.673113 -9.59344e-05 0.0025 0.546534 0.429349 1.96396 0.00914856 15 4 1 -1.84766e-09 
