# Time [s]: 0.06943
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45556 -0.674462 0.0327748 0.0025 0.510261 0.431791 2.15117 0.00979891 0 4 1 -0.000134299 
1.46034 -0.674649 0.033472 0.0025 0.536015 0.425198 1.94874 0.0093281 1 4 1 0.000179075 
1.46489 -0.674824 0.0349413 0.0025 0.547246 0.429767 1.96708 0.00913666 2 3 1 -1.9089e-05 
1.46948 -0.675025 0.044231 0.0025 0.54488 0.427991 1.96307 0.00917633 3 5 1 3.4658e-06 
1.47407 -0.675281 0.0618078 0.0025 0.545135 0.427989 1.9628 0.00917203 4 3 1 -1.9264e-07 
1.47865 -0.675625 0.0810855 0.0025 0.544959 0.427754 1.9623 0.009175 5 4 1 9.52918e-08 
1.48324 -0.676068 0.100948 0.0025 0.544754 0.427502 1.96191 0.00917846 6 4 1 -4.78949e-08 
1.48783 -0.676598 0.127699 0.0025 0.544501 0.427209 1.96147 0.00918272 7 4 1 2.31111e-08 
1.49242 -0.677148 0.117136 0.0025 0.544256 0.426924 1.96104 0.00918685 8 4 1 -5.89564e-09 
1.49702 -0.677708 0.270958 0.0025 0.544014 0.426673 1.96062 0.00919095 9 5 1 7.83478e-07 
-0.498385 -0.677652 -0.530578 0.0025 0.544391 0.427076 1.96111 0.00918457 10 4 1 8.23888e-07 
-0.493797 -0.674765 -0.359809 0.0025 0.545399 0.428137 1.96251 0.00916761 11 4 1 -1.01835e-07 
-0.489218 -0.674817 0.210225 0.0025 0.546359 0.429325 1.96381 0.00915149 12 4 1 4.52652e-06 
-0.484646 -0.669496 -2.82652 0.0025 0.55029 0.433832 1.96939 0.00908612 13 4 1 1.39026e-05 
-0.480131 -0.648771 -6.6988 0.0025 0.560819 0.445455 1.98439 0.00891553 14 4 1 1.72678e-05 
-0.475729 -0.617167 -8.39059 0.0025 0.576598 0.462921 2.00655 0.00867155 15 4 1 1.29398e-05 
-0.471457 -0.584697 -7.80546 0.0025 0.593766 0.482203 2.03021 0.00842083 16 4 1 8.69637e-06 
-0.467306 -0.556156 -6.94988 0.0025 0.610082 0.500871 2.05228 0.00819562 17 4 1 9.64551e-06 
-0.46326 -0.529053 -7.51201 0.0025 0.626319 0.51972 2.07391 0.00798315 18 4 1 1.37897e-05 
-0.459321 -0.498753 -9.0307 0.0025 0.644357 0.540846 2.09757 0.00775967 19 4 1 1.75823e-05 
-0.455499 -0.464169 -10.6482 0.0025 0.665094 0.565365 2.12431 0.00751773 20 4 1 1.94695e-05 
-0.451801 -0.426143 -11.8284 0.0025 0.688256 0.593084 2.15359 0.00726474 21 4 1 1.96933e-05 
-0.448231 -0.386765 -12.5805 0.0025 0.713063 0.623179 2.1843 0.00701201 22 4 1 1.88873e-05 
-0.444787 -0.347185 -12.9581 0.0025 0.738743 0.654783 2.21541 0.00676826 23 4 1 1.77261e-05 
-0.441461 -0.308431 -13.1776 0.0025 0.764748 0.687241 2.24625 0.0065381 24 4 1 1.63265e-05 
-0.438246 -0.270798 -13.1671 0.0025 0.790697 0.720079 2.27641 0.00632353 25 4 1 1.51315e-05 
-0.435135 -0.234523 -13.2287 0.0025 0.816417 0.753065 2.30571 0.00612432 26 4 1 1.4251e-05 
-0.43212 -0.199503 -13.3489 0.0025 0.841928 0.786193 2.33424 0.00593875 27 4 1 1.31291e-05 
-0.429195 -0.165436 -13.2797 0.0025 0.867104 0.819254 2.36191 0.00576632 28 4 1 1.08089e-05 
-0.426353 -0.133739 -12.2693 0.0025 0.891338 0.851452 2.38804 0.00560954 29 4 1 9.98883e-06 
-0.423584 -0.104656 -12.358 0.0025 0.914793 0.883088 2.41289 0.00546572 30 4 1 1.43637e-05 
-0.420886 -0.0727682 -15.853 0.0025 0.939914 0.91723 2.4393 0.00531964 31 4 1 1.13539e-05 
-0.418263 -0.0384036 -13.8503 0.0025 0.965145 0.951454 2.46544 0.00518057 32 4 1 -4.31108e-06 
-0.415704 -0.0185891 -3.59787 0.0025 0.982418 0.975357 2.48265 0.00508948 33 4 1 -3.07262e-07 
-0.413174 -0.00890392 -7.81383 0.0025 0.995603 0.994421 2.49565 0.00502208 34 4 1 2.0404e-05 
-0.410682 0.0213764 -20.5781 0.0025 1.01835 1.02619 2.51883 0.00490989 35 4 1 6.50975e-06 
-0.408263 0.0550529 -10.2079 0.0025 1.04152 1.0581 2.54179 0.00480068 36 4 1 -1.53702e-05 
-0.405881 0.060404 1.5548 0.0025 1.04825 1.06776 2.54806 0.00476985 37 3 1 -9.99105e-06 
-0.403493 0.0531228 4.81887 0.0025 1.04248 1.05994 2.54227 0.00479628 38 4 1 -2.56104e-06 
-0.401085 0.0417317 6.10244 0.0025 1.03299 1.04657 2.53287 0.00484033 39 4 1 1.18073e-06 
-0.398652 0.0296001 5.98076 0.0025 1.02314 1.03267 2.52307 0.00488693 40 4 1 2.88314e-06 
-0.396198 0.0188945 4.9543 0.0025 1.01467 1.02072 2.51462 0.00492772 41 4 1 3.20254e-06 
-0.393725 0.0107997 3.52433 0.0025 1.00837 1.01184 2.50833 0.00495849 42 4 1 2.65437e-06 
-0.391239 0.00549455 2.17733 0.0025 1.00428 1.00607 2.50424 0.00497871 43 4 1 1.8215e-06 
-0.388746 0.00246076 1.17387 0.0025 1.00194 1.00276 2.50191 0.00499034 44 4 1 1.08565e-06 
-0.386249 0.000946169 0.549987 0.0025 1.00076 1.00109 2.50075 0.0049962 45 4 1 5.74067e-07 
-0.38375 0.000294148 0.218539 0.0025 1.00025 1.00036 2.50024 0.00499877 46 4 1 2.68519e-07 
-0.38125 6.15002e-05 0.0685698 0.0025 1.00006 1.00009 2.50006 0.00499971 47 4 1 1.08063e-07 
