# Time [s]: 0.254326
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33104 -0.673124 0.000525542 0.0025 0.511032 0.432705 2.15247 0.00978412 0 4 1 -0.000134225 
1.33582 -0.67313 0.000604253 0.0025 0.536888 0.426167 1.95001 0.00931294 1 4 1 0.000179249 
1.34036 -0.673135 0.000699495 0.0025 0.548216 0.430835 1.96847 0.00912049 2 3 1 -1.90587e-05 
1.34494 -0.67314 0.000810235 0.0025 0.54595 0.429169 1.96461 0.00915835 3 5 1 3.48567e-06 
1.34952 -0.673145 0.000927197 0.0025 0.546346 0.429323 1.96455 0.00915171 4 4 1 -1.38985e-07 
1.35409 -0.673151 0.00104617 0.0025 0.546355 0.429291 1.96431 0.00915156 5 4 1 1.43401e-07 
1.35867 -0.673156 0.0011691 0.0025 0.546376 0.429287 1.96425 0.00915121 6 4 1 -3.85451e-09 
1.36325 -0.673162 0.00130201 0.0025 0.546387 0.429282 1.96418 0.00915103 7 4 1 7.86216e-09 
1.36782 -0.673168 0.00144858 0.0025 0.546398 0.429278 1.96413 0.00915084 8 4 1 4.36023e-09 
1.3724 -0.673175 0.00160321 0.0025 0.546407 0.429274 1.96407 0.00915068 9 4 1 5.05618e-09 
1.37697 -0.673182 0.00175109 0.0025 0.546415 0.42927 1.96403 0.00915055 10 4 1 -2.64355e-09 
1.38155 -0.673189 0.00187939 0.0025 0.546422 0.429265 1.96398 0.00915043 11 4 1 4.36226e-09 
1.38612 -0.673197 0.00199285 0.0025 0.546428 0.42926 1.96393 0.00915033 12 4 1 2.5047e-09 
1.3907 -0.673205 0.00211777 0.0025 0.546433 0.429254 1.96389 0.00915026 13 4 1 3.18626e-09 
1.39527 -0.673215 0.0022841 0.0025 0.546436 0.429249 1.96386 0.00915021 14 4 1 1.63599e-09 
1.39985 -0.673225 0.00249731 0.0025 0.546438 0.429242 1.96382 0.00915017 15 4 1 -2.16746e-09 
1.40442 -0.673236 0.00272881 0.0025 0.546439 0.429236 1.96378 0.00915015 16 3 1 4.27594e-09 
1.409 -0.673247 0.00294197 0.0025 0.546439 0.429228 1.96375 0.00915015 17 4 1 8.81148e-10 
1.41357 -0.67326 0.00313397 0.0025 0.546438 0.42922 1.96372 0.00915017 18 4 1 -1.77677e-09 
1.41815 -0.673275 0.00334929 0.0025 0.546436 0.429212 1.96369 0.0091502 19 4 1 2.03552e-09 
1.42272 -0.67329 0.00364286 0.0025 0.546433 0.429203 1.96366 0.00915025 20 4 1 3.16091e-10 
1.4273 -0.673308 0.00402539 0.0025 0.546429 0.429192 1.96362 0.00915032 21 4 1 1.34763e-10 
1.43187 -0.673326 0.00445032 0.0025 0.546423 0.429181 1.96359 0.00915041 22 4 1 -1.10391e-10 
1.43645 -0.673346 0.00486325 0.0025 0.546417 0.429169 1.96356 0.00915053 23 4 1 -1.3548e-09 
1.44102 -0.673368 0.00526479 0.0025 0.546408 0.429156 1.96353 0.00915066 24 4 1 2.60059e-10 
1.4456 -0.673393 0.0057188 0.0025 0.546399 0.429141 1.9635 0.00915082 25 4 1 -6.5647e-10 
1.45017 -0.673421 0.00629753 0.0025 0.546388 0.429125 1.96347 0.00915101 26 4 1 -2.08206e-09 
1.45475 -0.673451 0.00702379 0.0025 0.546375 0.429108 1.96343 0.00915122 27 4 1 -8.80446e-10 
1.45933 -0.673484 0.00786552 0.0025 0.54636 0.429088 1.96339 0.00915147 28 4 1 -1.56501e-09 
1.4639 -0.673521 0.00877507 0.0025 0.546343 0.429066 1.96336 0.00915176 29 4 1 -3.43968e-09 
1.46848 -0.673562 0.00973033 0.0025 0.546324 0.429042 1.96331 0.00915208 30 4 1 -2.38361e-09 
1.47305 -0.673607 0.0107566 0.0025 0.546302 0.429014 1.96327 0.00915245 31 4 1 -1.22744e-09 
1.47763 -0.673659 0.011936 0.0025 0.546276 0.428984 1.96322 0.00915288 32 4 1 -4.57567e-09 
1.48221 -0.673718 0.0133961 0.0025 0.546248 0.42895 1.96317 0.00915336 33 4 1 -5.36763e-09 
1.48678 -0.673783 0.0152413 0.0025 0.546215 0.428912 1.96311 0.0091539 34 4 1 -3.43259e-09 
1.49136 -0.673856 0.0174316 0.0025 0.546178 0.428869 1.96305 0.00915452 35 4 1 -6.60591e-09 
