# Time [s]: 0.0376597
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.477 -0.67494 -0.240163 0.0025 0.508267 0.429354 2.14778 0.00983735 0 4 1 -0.000136007 
1.4818 -0.677156 0.509476 0.0025 0.534006 0.422978 1.94584 0.00936319 1 4 1 0.000179229 
1.48637 -0.679271 -0.0472273 0.0025 0.545235 0.427603 1.96417 0.00917036 2 3 1 -1.77657e-05 
1.49097 -0.676087 -0.724727 0.0025 0.543831 0.426765 1.96157 0.00919403 3 4 1 1.33952e-06 
1.49556 -0.67637 1.0291 0.0025 0.543582 0.426326 1.96055 0.00919825 4 5 1 7.25496e-07 
-0.499828 -0.684647 0.637382 0.0025 0.543904 0.427121 1.96069 0.0091928 5 4 1 2.08653e-05 
-0.495245 -0.661322 -9.72084 0.0025 0.555071 0.439396 1.97672 0.00900785 6 4 1 2.73105e-05 
-0.490817 -0.618294 -10.0519 0.0025 0.575052 0.461216 2.0049 0.00869486 7 4 1 1.23736e-05 
-0.486547 -0.584671 -7.18908 0.0025 0.594331 0.483037 2.03137 0.00841282 8 4 1 1.69316e-05 
-0.482402 -0.552373 -9.55483 0.0025 0.614455 0.506402 2.05852 0.00813729 9 4 1 3.47865e-05 
-0.478406 -0.506609 -14.8633 0.0025 0.641405 0.537905 2.0942 0.00779538 10 4 1 4.8604e-05 
-0.474601 -0.446969 -19.2588 0.0025 0.676569 0.579582 2.13943 0.00739023 11 4 1 5.31246e-05 
-0.471008 -0.380157 -21.9206 0.0025 0.717694 0.629353 2.19053 0.00696676 12 4 1 5.06719e-05 
-0.467626 -0.312417 -22.867 0.0025 0.761855 0.684073 2.24343 0.00656293 13 4 1 4.65592e-05 
-0.464438 -0.247039 -23.7403 0.0025 0.807125 0.741569 2.29575 0.00619483 14 4 1 4.40358e-05 
-0.461425 -0.183118 -25.3589 0.0025 0.853053 0.801146 2.34716 0.0058613 15 4 1 3.30494e-05 
-0.458572 -0.123192 -22.1207 0.0025 0.896886 0.858941 2.39462 0.00557485 16 4 1 1.50301e-05 
-0.455847 -0.0790768 -14.7164 0.0025 0.933683 0.908764 2.43299 0.00535514 17 4 1 2.58568e-05 
-0.453215 -0.0390942 -24.0187 0.0025 0.970448 0.95993 2.47085 0.00515226 18 4 1 4.70412e-05 
-0.450692 0.0247331 -34.8766 0.0025 1.01686 1.02406 2.51822 0.00491709 19 4 1 4.78995e-08 
-0.448294 0.0723563 -10.0118 0.0025 1.05202 1.07262 2.55261 0.00475277 20 4 1 -2.77154e-05 
-0.445939 0.0734358 4.23995 0.0025 1.05715 1.08039 2.55702 0.0047297 21 3 1 -1.37124e-05 
-0.443564 0.0582695 9.41896 0.0025 1.04515 1.06387 2.54506 0.004784 22 4 1 -7.67231e-07 
-0.441154 0.0388768 10.0002 0.0025 1.02978 1.04219 2.52974 0.00485539 23 4 1 5.83929e-06 
-0.438709 0.021651 7.95049 0.0025 1.01656 1.0235 2.51649 0.00491857 24 4 1 6.99774e-06 
-0.436236 0.00982373 4.89895 0.0025 1.00762 1.01087 2.50754 0.0049622 25 4 1 5.14448e-06 
-0.433746 0.00346202 2.34929 0.0025 1.00279 1.00402 2.50273 0.0049861 26 4 1 2.82521e-06 
-0.43125 0.000810836 0.848083 0.0025 1.00073 1.00107 2.5007 0.00499637 27 4 1 1.24215e-06 
-0.42875 1.79542e-05 0.203666 0.0025 1.00007 1.00012 2.50006 0.00499964 28 4 1 4.47687e-07 
-0.42625 -6.35203e-05 -0.0503591 0.0025 0.99997 0.999963 2.49997 0.00500015 29 5 1 9.31951e-08 
-0.42375 8.75956e-06 -0.0200482 0.0025 1 0.999999 2.5 0.005 30 4 1 -2.60582e-08 
-0.42125 1.59774e-05 0.00294231 0.0025 1.00001 1.00001 2.50001 0.00499995 31 3 1 -1.05034e-08 
-0.41875 8.11102e-06 0.00448134 0.0025 1.00001 1.00001 2.50001 0.00499997 32 4 1 1.0244e-09 
-0.41625 2.51813e-06 0.0021513 0.0025 1 1 2.5 0.00499999 33 4 1 1.90337e-09 
-0.41375 3.86448e-07 0.000632114 0.0025 1 1 2.5 0.005 34 4 1 9.67518e-10 
-0.41125 -7.89137e-08 5.41827e-05 0.0025 1 1 2.5 0.005 35 4 1 2.85951e-10 
-0.40875 -2.78028e-08 -5.12753e-05 0.0025 1 1 2.5 0.005 36 5 1 1.40102e-11 
-0.40625 9.43813e-09 -3.34517e-06 0.0025 1 1 2.5 0.005 37 4 1 -2.2096e-11 
-0.40375 6.67855e-09 3.69468e-06 0.0025 1 1 2.5 0.005 38 3 1 -1.83869e-12 
-0.40125 2.03203e-09 1.96552e-06 0.0025 1 1 2.5 0.005 39 4 1 1.34538e-12 
-0.39875 2.5836e-10 5.07484e-07 0.0025 1 1 2.5 0.005 40 4 1 7.81998e-13 
-0.39625 -6.70251e-11 1.32086e-08 0.0025 1 1 2.5 0.005 41 4 1 2.01834e-13 
