# Time [s]: 0.0849109
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44512 -0.674032 0.0212729 0.0025 0.510525 0.432104 2.15162 0.00979385 0 4 1 -0.000134296 
1.4499 -0.674158 0.0254517 0.0025 0.536303 0.425518 1.94916 0.00932308 1 4 1 0.000179126 
1.45445 -0.674294 0.0298888 0.0025 0.547556 0.430108 1.96752 0.00913149 2 3 1 -1.90749e-05 
1.45904 -0.674448 0.0342631 0.0025 0.545216 0.428362 1.96356 0.00917067 3 5 1 3.49476e-06 
1.46362 -0.674611 0.0372284 0.0025 0.545529 0.428424 1.96337 0.00916541 4 3 1 -1.48333e-07 
1.4682 -0.674785 0.0391443 0.0025 0.545447 0.428291 1.963 0.0091668 5 4 1 1.28433e-07 
1.47278 -0.674985 0.0442298 0.0025 0.545364 0.428173 1.96279 0.0091682 6 4 1 -3.18285e-08 
1.47737 -0.675229 0.0569023 0.0025 0.545247 0.428027 1.96254 0.00917016 7 4 1 -3.36771e-08 
1.48195 -0.675529 0.0743796 0.0025 0.545096 0.427844 1.96225 0.0091727 8 4 1 -3.78116e-08 
1.48654 -0.675899 0.0884007 0.0025 0.544906 0.427623 1.96191 0.00917589 9 4 1 -2.05337e-08 
1.49113 -0.676356 0.101837 0.0025 0.544693 0.427378 1.96155 0.00917948 10 4 1 2.19197e-08 
1.49572 -0.676835 0.105004 0.0025 0.544498 0.427148 1.96121 0.00918277 11 4 1 -2.25879e-08 
-0.499687 -0.677103 0.102788 0.0025 0.54428 0.426907 1.96084 0.00918646 12 4 1 2.18944e-07 
-0.495093 -0.677978 0.0705108 0.0025 0.544249 0.426901 1.96074 0.00918697 13 5 1 1.2232e-06 
-0.4905 -0.675756 -0.82293 0.0025 0.545161 0.427866 1.96202 0.0091716 14 4 1 4.77682e-07 
-0.485921 -0.673317 -0.157105 0.0025 0.546434 0.429263 1.96381 0.00915024 15 4 1 7.6191e-07 
