# Time [s]: 0.0546504
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46553 -0.674866 0.0263527 0.0025 0.509868 0.431319 2.15051 0.00980647 0 4 1 -0.000134463 
1.47032 -0.675221 0.0647724 0.0025 0.535596 0.42473 1.94814 0.00933539 1 4 1 0.000178845 
1.47487 -0.675638 0.0873081 0.0025 0.546727 0.429195 1.96633 0.00914533 2 3 1 -1.91468e-05 
1.47946 -0.676135 0.102359 0.0025 0.544233 0.427278 1.96214 0.00918724 3 5 1 3.4487e-06 
1.48406 -0.676687 0.143018 0.0025 0.544311 0.427081 1.96161 0.00918593 4 3 1 -2.54592e-07 
1.48865 -0.677578 0.265965 0.0025 0.543917 0.426626 1.9608 0.00919258 5 4 1 5.42631e-07 
1.49325 -0.678294 -0.0572735 0.0025 0.54386 0.426555 1.96062 0.00919354 6 5 1 8.58376e-07 
1.49784 -0.676795 -0.471801 0.0025 0.544463 0.427155 1.96142 0.00918336 7 4 1 -3.61495e-07 
-0.497569 -0.675698 0.367187 0.0025 0.544804 0.427576 1.96182 0.00917761 8 4 1 1.34051e-06 
-0.492979 -0.677684 -0.376126 0.0025 0.546238 0.429421 1.96378 0.00915353 9 4 1 1.25486e-05 
-0.488415 -0.662006 -6.41207 0.0025 0.554582 0.438707 1.97571 0.00901581 10 4 1 2.18529e-05 
-0.483961 -0.628219 -9.30027 0.0025 0.570843 0.456564 1.99871 0.00875898 11 4 1 1.57951e-05 
-0.479653 -0.592367 -8.3003 0.0025 0.589363 0.477255 2.02436 0.00848374 12 4 1 1.03107e-05 
-0.475475 -0.562136 -7.38031 0.0025 0.606983 0.49741 2.04826 0.00823746 13 4 1 1.38703e-05 
-0.471414 -0.531415 -8.86588 0.0025 0.625464 0.51888 2.07293 0.00799406 14 4 1 2.15879e-05 
-0.467479 -0.494202 -11.5008 0.0025 0.647539 0.544751 2.10188 0.00772155 15 4 1 2.72756e-05 
-0.463689 -0.450102 -13.7791 0.0025 0.673843 0.575953 2.13563 0.00742012 16 4 1 2.95106e-05 
-0.460055 -0.402108 -15.3391 0.0025 0.703447 0.611618 2.17267 0.00710786 17 4 1 2.88933e-05 
-0.456577 -0.352911 -16.1014 0.0025 0.734976 0.650265 2.21108 0.00680294 18 4 1 2.71425e-05 
-0.453248 -0.304452 -16.5746 0.0025 0.767349 0.690651 2.2495 0.00651594 19 4 1 2.48804e-05 
-0.450058 -0.257497 -16.7052 0.0025 0.799862 0.731902 2.28711 0.00625108 20 4 1 2.21387e-05 
-0.446994 -0.212579 -16.4577 0.0025 0.831922 0.773234 2.3233 0.00601018 21 4 1 1.92434e-05 
-0.444045 -0.1709 -15.8708 0.0025 0.863099 0.814099 2.35766 0.00579308 22 4 1 1.97368e-05 
-0.441199 -0.130494 -17.3961 0.0025 0.894286 0.855641 2.39136 0.00559105 23 4 1 2.09008e-05 
-0.438452 -0.0877244 -18.9184 0.0025 0.926396 0.898731 2.42549 0.00539726 24 4 1 8.1406e-06 
-0.4358 -0.0512507 -11.7191 0.0025 0.954275 0.936468 2.45431 0.00523958 25 4 1 -1.06964e-06 
-0.433212 -0.0316551 -7.02254 0.0025 0.974564 0.964932 2.47459 0.0051305 26 4 1 1.82429e-05 
-0.430669 -0.00377148 -20.9454 0.0025 0.999649 1.0003 2.50013 0.00500176 27 4 1 2.52782e-05 
-0.428208 0.0442731 -22.4493 0.0025 1.03261 1.0458 2.53333 0.00484211 28 4 1 -1.15382e-05 
-0.425825 0.0671779 -2.44217 0.0025 1.05168 1.07235 2.55174 0.00475432 29 3 1 -1.78771e-05 
-0.423454 0.0628011 4.77925 0.0025 1.04986 1.07028 2.54963 0.00476255 30 4 1 -6.80784e-06 
-0.421063 0.0501389 7.20783 0.0025 1.03945 1.05574 2.53931 0.00481025 31 4 1 3.12985e-07 
-0.418643 0.0353126 7.51577 0.0025 1.02744 1.03879 2.52737 0.00486645 32 4 1 3.687e-06 
-0.416196 0.0218432 6.29392 0.0025 1.01686 1.02385 2.5168 0.00491711 33 4 1 4.4911e-06 
-0.413726 0.0117531 4.36663 0.0025 1.00908 1.01288 2.50902 0.00495501 34 4 1 3.70285e-06 
-0.411241 0.0054282 2.53603 0.0025 1.00424 1.00604 2.50419 0.0049789 35 4 1 2.41045e-06 
-0.408747 0.0020945 1.23457 0.0025 1.00167 1.0024 2.50164 0.00499165 36 4 1 1.31954e-06 
-0.406249 0.000628827 0.493558 0.0025 1.00053 1.00077 2.50051 0.00499736 37 4 1 6.21816e-07 
-0.40375 0.000112605 0.149125 0.0025 1.00011 1.00017 2.50011 0.00499944 38 4 1 2.48771e-07 
-0.40125 -1.29158e-05 0.0218689 0.0025 1 1.00001 2.5 0.00499998 39 4 1 7.78065e-08 
-0.39875 -5.25599e-06 -0.0145664 0.0025 0.999997 0.999996 2.5 0.00500002 40 5 1 7.91609e-09 
-0.39625 6.60256e-06 -0.00146732 0.0025 1 1 2.5 0.00499998 41 3 1 -7.25251e-09 
-0.39375 5.23345e-06 0.00158705 0.0025 1 1 2.5 0.00499998 42 4 1 -9.66698e-10 
-0.39125 2.41977e-06 0.00131938 0.0025 1 1 2.5 0.00499999 43 4 1 6.32563e-10 
-0.38875 7.57129e-07 0.000622589 0.0025 1 1 2.5 0.005 44 4 1 6.01877e-10 
