# Time [s]: 0.25187
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33269 -0.673126 0.000552797 0.0025 0.511031 0.432703 2.15247 0.00978414 0 4 1 -0.000134225 
1.33748 -0.673131 0.000622809 0.0025 0.536886 0.426165 1.95001 0.00931296 1 4 1 0.000179249 
1.34201 -0.673136 0.000713614 0.0025 0.548214 0.430834 1.96847 0.00912052 2 3 1 -1.90586e-05 
1.3466 -0.673142 0.000825101 0.0025 0.545948 0.429168 1.96461 0.00915838 3 5 1 3.48568e-06 
1.35117 -0.673147 0.000947049 0.0025 0.546345 0.429321 1.96454 0.00915173 4 4 1 -1.38996e-07 
1.35575 -0.673153 0.0010721 0.0025 0.546353 0.429289 1.96431 0.00915158 5 4 1 1.43387e-07 
1.36032 -0.673159 0.00119877 0.0025 0.546374 0.429285 1.96425 0.00915124 6 4 1 -3.86448e-09 
1.3649 -0.673165 0.0013321 0.0025 0.546385 0.42928 1.96418 0.00915106 7 4 1 7.85721e-09 
1.36947 -0.673172 0.00147938 0.0025 0.546396 0.429276 1.96412 0.00915087 8 4 1 4.35131e-09 
1.37405 -0.673179 0.00164199 0.0025 0.546405 0.429272 1.96407 0.00915072 9 4 1 5.02892e-09 
1.37862 -0.673186 0.00180932 0.0025 0.546413 0.429267 1.96402 0.00915059 10 4 1 -2.69519e-09 
1.3832 -0.673194 0.00196341 0.0025 0.54642 0.429262 1.96398 0.00915047 11 4 1 4.30032e-09 
1.38778 -0.673202 0.00209532 0.0025 0.546426 0.429257 1.96393 0.00915037 12 4 1 2.46156e-09 
1.39235 -0.673211 0.00222046 0.0025 0.54643 0.429251 1.96389 0.0091503 13 4 1 3.18079e-09 
1.39693 -0.67322 0.00237397 0.0025 0.546433 0.429245 1.96385 0.00915026 14 4 1 1.65243e-09 
1.4015 -0.673231 0.00258251 0.0025 0.546435 0.429239 1.96382 0.00915023 15 4 1 -2.17376e-09 
1.40608 -0.673243 0.00283596 0.0025 0.546436 0.429232 1.96378 0.00915021 16 3 1 4.2139e-09 
1.41065 -0.673255 0.00309198 0.0025 0.546435 0.429224 1.96375 0.00915021 17 4 1 7.8106e-10 
1.41523 -0.673268 0.00331866 0.0025 0.546434 0.429216 1.96371 0.00915024 18 4 1 -1.85529e-09 
1.4198 -0.673283 0.00353608 0.0025 0.546432 0.429207 1.96368 0.00915028 19 4 1 2.02097e-09 
1.42438 -0.6733 0.00380845 0.0025 0.546428 0.429197 1.96365 0.00915033 20 4 1 3.39103e-10 
1.42895 -0.673318 0.00418511 0.0025 0.546424 0.429187 1.96362 0.00915041 21 4 1 1.17034e-10 
1.43353 -0.673337 0.00464887 0.0025 0.546418 0.429175 1.96359 0.00915051 22 4 1 -2.21029e-10 
1.4381 -0.673358 0.00513248 0.0025 0.54641 0.429162 1.96355 0.00915064 23 4 1 -1.52677e-09 
1.44268 -0.673382 0.00559323 0.0025 0.546401 0.429148 1.96352 0.00915078 24 4 1 1.11744e-10 
1.44725 -0.673408 0.00606692 0.0025 0.546391 0.429133 1.96349 0.00915096 25 4 1 -7.31143e-10 
1.45183 -0.673436 0.00664129 0.0025 0.546379 0.429116 1.96345 0.00915115 26 4 1 -2.11799e-09 
1.4564 -0.673469 0.00738001 0.0025 0.546366 0.429097 1.96342 0.00915138 27 4 1 -9.60732e-10 
1.46098 -0.673504 0.00827908 0.0025 0.54635 0.429077 1.96338 0.00915164 28 4 1 -1.74849e-09 
1.46556 -0.673543 0.00928968 0.0025 0.546332 0.429053 1.96334 0.00915195 29 4 1 -3.72611e-09 
1.47013 -0.673586 0.0103691 0.0025 0.546311 0.429027 1.96329 0.0091523 30 4 1 -2.72636e-09 
1.47471 -0.673635 0.0115143 0.0025 0.546287 0.428998 1.96325 0.0091527 31 4 1 -1.55647e-09 
1.47928 -0.673689 0.0127762 0.0025 0.54626 0.428966 1.9632 0.00915316 32 4 1 -4.82083e-09 
1.48386 -0.673751 0.0142659 0.0025 0.546229 0.42893 1.96314 0.00915367 33 4 1 -5.51573e-09 
1.48844 -0.673822 0.0161307 0.0025 0.546194 0.428889 1.96308 0.00915425 34 4 1 -3.60933e-09 
1.49302 -0.6739 0.0184482 0.0025 0.546155 0.428843 1.96301 0.00915492 35 4 1 -7.05597e-09 
1.49759 -0.673988 0.0210862 0.0025 0.546109 0.428791 1.96294 0.00915568 36 4 1 -8.45746e-09 
-0.497829 -0.674086 0.0237282 0.0025 0.546057 0.428731 1.96285 0.00915656 37 4 1 -6.20878e-09 
-0.49325 -0.674197 0.0262316 0.0025 0.545998 0.428665 1.96276 0.00915755 38 4 1 -7.38101e-09 
-0.488671 -0.674324 0.0289944 0.0025 0.545932 0.428591 1.96266 0.00915865 39 4 1 -8.74032e-09 
-0.484092 -0.674467 0.0325658 0.0025 0.54586 0.428509 1.96254 0.00915986 40 4 1 -8.38074e-09 
-0.479511 -0.674624 0.0366593 0.0025 0.545779 0.428419 1.96242 0.00916121 41 4 1 -8.50508e-09 
-0.474931 -0.674793 0.0401774 0.0025 0.545691 0.428321 1.96229 0.00916269 42 4 1 -6.86866e-09 
-0.470349 -0.674971 0.0424784 0.0025 0.545597 0.428216 1.96215 0.00916427 43 4 1 -1.57715e-09 
-0.465766 -0.675157 0.0432872 0.0025 0.545501 0.42811 1.962 0.00916588 44 4 1 5.72415e-09 
-0.461183 -0.675342 0.0416184 0.0025 0.545409 0.428007 1.96186 0.00916743 45 4 1 1.24112e-08 
-0.456599 -0.675517 0.0377322 0.0025 0.545327 0.427916 1.96174 0.00916881 46 4 1 2.10031e-08 
-0.452014 -0.675662 0.0303706 0.0025 0.545262 0.427844 1.96164 0.0091699 47 4 1 2.70452e-08 
-0.447429 -0.675758 0.0202783 0.0025 0.545219 0.427797 1.96157 0.00917062 48 4 1 3.96961e-08 
