# Time [s]: 0.180152
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38097 -0.673233 0.00269994 0.0025 0.510971 0.432632 2.15237 0.00978529 0 4 1 -0.000134229 
1.38575 -0.673246 0.00294169 0.0025 0.536818 0.42609 1.94991 0.00931414 1 4 1 0.000179236 
1.39029 -0.67326 0.00319173 0.0025 0.54814 0.430751 1.96836 0.00912177 2 3 1 -1.90594e-05 
1.39488 -0.673275 0.00347188 0.0025 0.545867 0.429079 1.96449 0.00915974 3 5 1 3.48662e-06 
1.39945 -0.673292 0.0037891 0.0025 0.546257 0.429224 1.96442 0.0091532 4 4 1 -1.39524e-07 
1.40403 -0.67331 0.00414542 0.0025 0.546259 0.429185 1.96417 0.00915317 5 4 1 1.42683e-07 
1.40861 -0.67333 0.00453534 0.0025 0.546272 0.429172 1.9641 0.00915296 6 4 1 -4.68061e-09 
1.41318 -0.673351 0.00496385 0.0025 0.546274 0.429158 1.96402 0.00915292 7 4 1 6.91521e-09 
1.41776 -0.673375 0.00545324 0.0025 0.546276 0.429144 1.96395 0.00915288 8 3 1 3.25965e-09 
1.42234 -0.673401 0.00601949 0.0025 0.546275 0.429128 1.96388 0.0091529 9 4 1 3.75486e-09 
1.42691 -0.67343 0.00665041 0.0025 0.546272 0.429112 1.96382 0.00915296 10 4 1 -4.16087e-09 
1.43149 -0.673461 0.00732966 0.0025 0.546266 0.429093 1.96375 0.00915305 11 4 1 2.61356e-09 
1.43606 -0.673496 0.00808101 0.0025 0.546258 0.429073 1.96369 0.00915318 12 4 1 4.78769e-10 
1.44064 -0.673535 0.00895343 0.0025 0.546247 0.42905 1.96363 0.00915337 13 4 1 8.53412e-10 
1.44522 -0.673578 0.00994823 0.0025 0.546232 0.429025 1.96356 0.00915361 14 4 1 -9.45173e-10 
1.44979 -0.673627 0.0110172 0.0025 0.546215 0.428997 1.9635 0.00915391 15 4 1 -4.95356e-09 
1.45437 -0.673682 0.0121926 0.0025 0.546194 0.428966 1.96343 0.00915426 16 4 1 1.06381e-09 
1.45895 -0.673745 0.0136589 0.0025 0.546169 0.428931 1.96336 0.00915467 17 4 1 -3.22093e-09 
1.46353 -0.673815 0.015572 0.0025 0.54614 0.428892 1.96329 0.00915517 18 4 1 -7.02711e-09 
1.4681 -0.673893 0.0178413 0.0025 0.546105 0.428848 1.96321 0.00915575 19 4 1 -4.09698e-09 
1.47268 -0.673981 0.0202805 0.0025 0.546064 0.428797 1.96312 0.00915643 20 4 1 -6.33323e-09 
1.47726 -0.674079 0.0229671 0.0025 0.546017 0.428739 1.96303 0.00915723 21 4 1 -7.22589e-09 
1.48184 -0.674191 0.0261796 0.0025 0.545961 0.428673 1.96293 0.00915815 22 4 1 -8.70748e-09 
1.48642 -0.674317 0.0299343 0.0025 0.545898 0.428598 1.96282 0.00915923 23 4 1 -1.11762e-08 
1.491 -0.67446 0.0339227 0.0025 0.545824 0.428513 1.96269 0.00916046 24 4 1 -1.0117e-08 
1.49558 -0.674622 0.0380288 0.0025 0.545741 0.428417 1.96255 0.00916186 25 4 1 -1.10443e-08 
-0.499839 -0.674806 0.0425799 0.0025 0.545646 0.42831 1.9624 0.00916344 26 4 1 -1.23271e-08 
-0.495257 -0.675013 0.0478517 0.0025 0.545542 0.428191 1.96223 0.0091652 27 4 1 -1.02067e-08 
-0.490674 -0.675238 0.0533812 0.0025 0.545427 0.428062 1.96205 0.00916713 28 4 1 -7.11803e-09 
-0.48609 -0.675473 0.0574515 0.0025 0.545305 0.427925 1.96186 0.00916919 29 4 1 9.71463e-10 
-0.481505 -0.675707 0.0564661 0.0025 0.545183 0.427789 1.96167 0.00917123 30 4 1 2.05663e-08 
