# Time [s]: 0.105903
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43097 -0.673689 0.0124779 0.0025 0.510725 0.432341 2.15195 0.00979001 0 4 1 -0.000134259 
1.43576 -0.673758 0.0141534 0.0025 0.536536 0.425777 1.9495 0.00931904 1 4 1 0.000179179 
1.4403 -0.673831 0.016045 0.0025 0.547823 0.430402 1.9679 0.00912704 2 3 1 -1.90669e-05 
1.44488 -0.673913 0.0181754 0.0025 0.545517 0.428693 1.96399 0.00916561 3 5 1 3.48876e-06 
1.44946 -0.674007 0.0205754 0.0025 0.545867 0.428796 1.96386 0.00915973 4 3 1 -1.46289e-07 
1.45404 -0.674113 0.0238038 0.0025 0.545824 0.428706 1.96355 0.00916046 5 4 1 1.34009e-07 
1.45862 -0.674233 0.0280026 0.0025 0.545785 0.428636 1.9634 0.00916112 6 4 1 -1.4758e-08 
1.4632 -0.674367 0.0320281 0.0025 0.545726 0.428555 1.96323 0.0091621 7 4 1 -2.55996e-09 
1.46779 -0.674517 0.0351389 0.0025 0.545659 0.428465 1.96306 0.00916323 8 4 1 -6.03341e-09 
1.47237 -0.674687 0.0389183 0.0025 0.545582 0.428365 1.96289 0.00916453 9 4 1 -9.59717e-09 
1.47695 -0.674878 0.0452757 0.0025 0.54549 0.428252 1.9627 0.00916607 10 4 1 -2.46516e-08 
1.48153 -0.675096 0.0536529 0.0025 0.545379 0.428117 1.96248 0.00916793 11 4 1 -2.20855e-08 
1.48612 -0.675356 0.0626276 0.0025 0.545245 0.427958 1.96223 0.0091702 12 4 1 -2.22539e-08 
1.4907 -0.675673 0.0728173 0.0025 0.545087 0.427774 1.96196 0.00917285 13 4 1 -1.80716e-08 
1.49529 -0.676038 0.0864487 0.0025 0.54491 0.427571 1.96166 0.00917583 14 4 1 -3.53486e-09 
1.49988 -0.676422 0.0914705 0.0025 0.544727 0.427364 1.96136 0.00917892 15 4 1 4.81773e-08 
-0.49553 -0.676743 0.0640255 0.0025 0.544581 0.427192 1.96111 0.00918137 16 4 1 -2.15238e-08 
-0.490939 -0.676999 0.136335 0.0025 0.544419 0.427025 1.96084 0.0091841 17 5 1 4.08061e-07 
-0.486346 -0.677466 -0.166145 0.0025 0.544597 0.427243 1.96106 0.0091811 18 4 1 1.23462e-06 
-0.481758 -0.674794 -0.803128 0.0025 0.545717 0.428444 1.96265 0.00916225 19 4 1 6.32669e-07 
-0.477184 -0.671878 -0.462155 0.0025 0.547287 0.430175 1.96488 0.00913598 20 4 1 1.1092e-06 
-0.472622 -0.668759 -1.10866 0.0025 0.549566 0.432778 1.96811 0.00909809 21 4 1 4.67292e-06 
