# Time [s]: 0.473653
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18341 -0.673079 0.000228519 0.0025 0.511062 0.43274 2.15252 0.00978355 0 4 1 -0.00013422 
1.1882 -0.67308 -0.00060775 0.0025 0.53692 0.426203 1.95006 0.00931238 1 4 1 0.000179255 
1.19273 -0.67308 -0.000401236 0.0025 0.548251 0.430873 1.96852 0.00911992 2 3 1 -1.90585e-05 
1.19732 -0.67308 -0.000282917 0.0025 0.545987 0.42921 1.96467 0.00915773 3 5 1 3.48547e-06 
1.20189 -0.673082 -0.000288807 0.0025 0.546386 0.429366 1.9646 0.00915104 4 4 1 -1.38562e-07 
1.20647 -0.673083 -0.000351204 0.0025 0.546398 0.429338 1.96437 0.00915085 5 4 1 1.43929e-07 
1.21104 -0.673085 -0.000430314 0.0025 0.546422 0.429338 1.96431 0.00915044 6 4 1 -3.28668e-09 
1.21562 -0.673088 -0.000508994 0.0025 0.546436 0.429336 1.96425 0.0091502 7 4 1 8.45703e-09 
1.22019 -0.67309 -0.000576703 0.0025 0.546452 0.429337 1.9642 0.00914993 8 4 1 4.95782e-09 
1.22477 -0.673093 -0.000624174 0.0025 0.546466 0.429338 1.96416 0.0091497 9 4 1 5.61742e-09 
1.22934 -0.673097 -0.000643563 0.0025 0.546479 0.42934 1.96412 0.00914948 10 4 1 -2.17112e-09 
1.23392 -0.6731 -0.000629947 0.0025 0.546492 0.429342 1.96408 0.00914926 11 4 1 4.71145e-09 
1.23849 -0.673103 -0.000582486 0.0025 0.546504 0.429343 1.96404 0.00914906 12 4 1 2.74597e-09 
1.24307 -0.673107 -0.000504677 0.0025 0.546515 0.429345 1.96401 0.00914889 13 4 1 3.38853e-09 
1.24764 -0.673109 -0.000403659 0.0025 0.546524 0.429346 1.96398 0.00914873 14 4 1 1.87779e-09 
1.25221 -0.673112 -0.000288799 0.0025 0.546533 0.429347 1.96396 0.00914859 15 4 1 -1.85716e-09 
1.25679 -0.673114 -0.000169978 0.0025 0.546541 0.429347 1.96393 0.00914845 16 4 1 4.62023e-09 
1.26136 -0.673115 -5.60328e-05 0.0025 0.546548 0.429348 1.96391 0.00914833 17 4 1 1.21593e-09 
1.26594 -0.673116 4.6343e-05 0.0025 0.546554 0.429348 1.96389 0.00914823 18 4 1 -1.42531e-09 
1.27051 -0.673117 0.000133079 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.51392e-09 
1.27508 -0.673117 0.000202606 0.0025 0.546565 0.429347 1.96384 0.00914804 20 4 1 1.03405e-09 
1.27966 -0.673117 0.000254618 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.10626e-09 
1.28423 -0.673117 0.00028765 0.0025 0.546573 0.429346 1.96381 0.0091479 22 4 1 1.01426e-09 
1.28881 -0.673117 0.000318986 0.0025 0.546577 0.429346 1.96379 0.00914785 23 4 1 -1.74719e-10 
1.29338 -0.673117 0.000338624 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.51219e-09 
1.29795 -0.673117 0.000349357 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 7.93233e-10 
1.30253 -0.673117 0.000352284 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.83832e-10 
1.3071 -0.673117 0.000351936 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.3204e-09 
1.31168 -0.673118 0.000349725 0.0025 0.54659 0.429341 1.96372 0.00914762 28 4 1 9.7467e-10 
1.31625 -0.673118 0.000345774 0.0025 0.546592 0.42934 1.96371 0.00914759 29 4 1 -6.5239e-10 
1.32082 -0.673118 0.000340644 0.0025 0.546594 0.429339 1.9637 0.00914755 30 4 1 6.19077e-10 
1.3254 -0.673119 0.000335428 0.0025 0.546596 0.429338 1.96369 0.00914752 31 4 1 2.07253e-09 
1.32997 -0.67312 0.000331695 0.0025 0.546598 0.429338 1.96368 0.0091475 32 4 1 -7.65364e-10 
1.33454 -0.673121 0.000331452 0.0025 0.546599 0.429337 1.96367 0.00914747 33 4 1 -7.53975e-10 
1.33912 -0.673122 0.000336852 0.0025 0.546601 0.429336 1.96366 0.00914745 34 4 1 2.17071e-09 
1.34369 -0.673123 0.000349559 0.0025 0.546602 0.429335 1.96366 0.00914743 35 4 1 -1.75768e-10 
1.34827 -0.673124 0.000370022 0.0025 0.546603 0.429334 1.96365 0.00914741 36 4 1 -8.61718e-10 
1.35284 -0.673126 0.000397139 0.0025 0.546604 0.429333 1.96364 0.00914739 37 4 1 1.43386e-09 
1.35741 -0.673127 0.000428733 0.0025 0.546604 0.429332 1.96363 0.00914738 38 4 1 9.9482e-11 
1.36199 -0.673129 0.000462794 0.0025 0.546605 0.429331 1.96362 0.00914737 39 4 1 -7.23222e-10 
1.36656 -0.67313 0.000498757 0.0025 0.546606 0.42933 1.96362 0.00914736 40 4 1 7.23028e-10 
1.37113 -0.673132 0.000537852 0.0025 0.546606 0.429328 1.96361 0.00914736 41 4 1 4.50739e-10 
1.37571 -0.673134 0.000582013 0.0025 0.546606 0.429327 1.9636 0.00914736 42 4 1 -6.22585e-10 
1.38028 -0.673136 0.000631901 0.0025 0.546606 0.429325 1.9636 0.00914736 43 3 1 -9.6638e-12 
1.38486 -0.673138 0.000685416 0.0025 0.546606 0.429324 1.96359 0.00914736 44 4 1 9.62071e-10 
1.38943 -0.67314 0.000738007 0.0025 0.546605 0.429322 1.96358 0.00914737 45 4 1 -3.67286e-10 
1.394 -0.673142 0.000784951 0.0025 0.546605 0.42932 1.96358 0.00914738 46 4 1 -7.01031e-10 
1.39858 -0.673144 0.000824355 0.0025 0.546604 0.429318 1.96357 0.00914739 47 4 1 6.28945e-10 
1.40315 -0.673147 0.000858938 0.0025 0.546603 0.429316 1.96356 0.00914741 48 4 1 3.24299e-10 
1.40772 -0.67315 0.00089527 0.0025 0.546602 0.429313 1.96356 0.00914743 49 4 1 -5.65946e-10 
1.4123 -0.673153 0.000940736 0.0025 0.546601 0.429311 1.96355 0.00914745 50 4 1 -2.71209e-10 
1.41687 -0.673157 0.00099985 0.0025 0.546599 0.429308 1.96354 0.00914747 51 4 1 6.37684e-10 
1.42145 -0.67316 0.00107196 0.0025 0.546598 0.429306 1.96354 0.00914749 52 4 1 -1.12716e-10 
1.42602 -0.673164 0.00115163 0.0025 0.546596 0.429303 1.96353 0.00914752 53 4 1 -8.76048e-10 
1.43059 -0.673169 0.00123159 0.0025 0.546594 0.4293 1.96352 0.00914755 54 4 1 -2.95174e-11 
1.43517 -0.673174 0.00130732 0.0025 0.546592 0.429296 1.96351 0.00914759 55 4 1 5.8561e-10 
1.43974 -0.673179 0.00138077 0.0025 0.54659 0.429293 1.96351 0.00914763 56 4 1 -4.40188e-10 
1.44431 -0.673184 0.00146107 0.0025 0.546587 0.429289 1.9635 0.00914767 57 4 1 -8.50653e-10 
1.44889 -0.673191 0.00156045 0.0025 0.546584 0.429285 1.96349 0.00914772 58 4 1 3.23939e-10 
1.45346 -0.673198 0.00168672 0.0025 0.546581 0.429281 1.96348 0.00914777 59 4 1 -1.88895e-11 
1.45804 -0.673205 0.00183681 0.0025 0.546578 0.429277 1.96347 0.00914783 60 4 1 -7.82452e-10 
1.46261 -0.673213 0.00199705 0.0025 0.546574 0.429272 1.96347 0.00914789 61 4 1 -6.20764e-10 
1.46718 -0.673221 0.00215227 0.0025 0.54657 0.429266 1.96346 0.00914796 62 4 1 3.16078e-11 
1.47176 -0.67323 0.00229882 0.0025 0.546565 0.42926 1.96345 0.00914804 63 4 1 -3.11013e-10 
1.47633 -0.67324 0.00245148 0.0025 0.54656 0.429254 1.96344 0.00914812 64 4 1 -7.71494e-10 
1.48091 -0.673251 0.00263676 0.0025 0.546555 0.429247 1.96342 0.00914821 65 4 1 -4.63083e-10 
1.48548 -0.673264 0.00287494 0.0025 0.546549 0.42924 1.96341 0.00914831 66 4 1 -5.03002e-10 
1.49005 -0.673277 0.0031642 0.0025 0.546542 0.429232 1.9634 0.00914842 67 4 1 -8.64304e-10 
1.49463 -0.673291 0.00348104 0.0025 0.546535 0.429224 1.96339 0.00914855 68 4 1 -9.97151e-10 
1.4992 -0.673307 0.00379968 0.0025 0.546527 0.429214 1.96337 0.00914868 69 4 1 -7.31502e-10 
-0.496223 -0.673324 0.0041164 0.0025 0.546518 0.429204 1.96336 0.00914883 70 4 1 -9.40509e-10 
-0.491649 -0.673343 0.00445838 0.0025 0.546508 0.429192 1.96334 0.009149 71 4 1 -1.22318e-09 
-0.487074 -0.673364 0.00486823 0.0025 0.546497 0.42918 1.96332 0.00914917 72 4 1 -1.1517e-09 
-0.4825 -0.673387 0.00537679 0.0025 0.546486 0.429167 1.9633 0.00914937 73 4 1 -1.41886e-09 
-0.477925 -0.673412 0.00598693 0.0025 0.546472 0.429152 1.96328 0.00914959 74 4 1 -1.87379e-09 
-0.47335 -0.67344 0.00667904 0.0025 0.546458 0.429135 1.96326 0.00914984 75 4 1 -2.08094e-09 
-0.468775 -0.673471 0.00742924 0.0025 0.546441 0.429116 1.96323 0.00915011 76 4 1 -2.19057e-09 
