# Time [s]: 0.0807327
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44793 -0.674127 0.0244396 0.0025 0.510467 0.432036 2.15152 0.00979495 0 4 1 -0.000134309 
1.45272 -0.674273 0.0299673 0.0025 0.536235 0.425443 1.94907 0.00932426 1 4 1 0.000179113 
1.45726 -0.674427 0.033537 0.0025 0.547479 0.430024 1.96741 0.00913278 2 3 1 -1.90723e-05 
1.46185 -0.674594 0.0353661 0.0025 0.545134 0.428272 1.96344 0.00917205 3 5 1 3.4973e-06 
1.46644 -0.67477 0.0383937 0.0025 0.545442 0.428328 1.96324 0.00916687 4 3 1 -1.56012e-07 
1.47102 -0.674959 0.0447628 0.0025 0.545349 0.428183 1.96286 0.00916844 5 4 1 1.13976e-07 
1.4756 -0.675188 0.0544673 0.0025 0.545243 0.42804 1.96262 0.00917023 6 4 1 -4.18376e-08 
1.48019 -0.675491 0.069417 0.0025 0.545095 0.427859 1.96232 0.00917272 7 4 1 -3.48843e-08 
1.48478 -0.675873 0.089692 0.0025 0.544911 0.427641 1.96198 0.00917582 8 4 1 -3.80463e-08 
1.48937 -0.676321 0.112053 0.0025 0.544688 0.427384 1.9616 0.00917956 9 4 1 1.17944e-08 
1.49396 -0.676802 0.110737 0.0025 0.544469 0.427131 1.96123 0.00918327 10 4 1 1.33977e-08 
1.49855 -0.677147 0.0769463 0.0025 0.544259 0.426894 1.96086 0.0091868 11 4 1 1.64029e-07 
-0.496856 -0.678047 0.137688 0.0025 0.544193 0.426848 1.96071 0.00918791 12 5 1 1.17042e-06 
-0.492262 -0.676027 -0.818607 0.0025 0.545033 0.427733 1.96188 0.00917376 13 4 1 4.64751e-07 
-0.487682 -0.673583 -0.0870977 0.0025 0.546227 0.429042 1.96355 0.0091537 14 4 1 6.95457e-07 
-0.483109 -0.672449 -0.694486 0.0025 0.547916 0.43105 1.96592 0.00912548 15 4 1 6.28944e-06 
-0.478557 -0.663113 -3.62104 0.0025 0.553365 0.437158 1.97368 0.00903563 16 4 1 1.28964e-05 
-0.474072 -0.641326 -6.49153 0.0025 0.564409 0.449363 1.98935 0.00885882 17 4 1 1.46231e-05 
-0.469696 -0.611798 -7.79252 0.0025 0.579471 0.466106 2.01043 0.00862856 18 4 1 1.14125e-05 
-0.465442 -0.581378 -7.43082 0.0025 0.595654 0.484323 2.03268 0.00839414 19 4 1 7.72841e-06 
-0.461301 -0.55436 -6.62427 0.0025 0.611058 0.501943 2.0535 0.00818253 20 4 1 7.53504e-06 
-0.457258 -0.529222 -6.74455 0.0025 0.625959 0.519222 2.07334 0.00798774 21 4 1 1.00632e-05 
-0.453311 -0.502776 -7.69016 0.0025 0.641766 0.537721 2.0941 0.007791 22 4 1 1.30117e-05 
-0.449466 -0.473161 -8.98099 0.0025 0.659484 0.558628 2.11703 0.00758169 23 4 1 1.47574e-05 
-0.445728 -0.440777 -9.97541 0.0025 0.679181 0.582104 2.14209 0.0073618 24 4 1 1.52451e-05 
