# Time [s]: 0.337554
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27502 -0.673088 0.000275686 0.0025 0.511053 0.432729 2.15251 0.00978372 0 4 1 -0.000134225 
1.2798 -0.673089 0.000286111 0.0025 0.53691 0.426192 1.95004 0.00931255 1 4 1 0.000179252 
1.28434 -0.67309 0.000297285 0.0025 0.54824 0.430861 1.9685 0.0091201 2 3 1 -1.90586e-05 
1.28892 -0.673091 0.000309745 0.0025 0.545974 0.429196 1.96465 0.00915794 3 5 1 3.48574e-06 
1.2935 -0.673092 0.000323591 0.0025 0.546372 0.429351 1.96458 0.00915127 4 4 1 -1.38709e-07 
1.29807 -0.673094 0.000339577 0.0025 0.546382 0.429321 1.96435 0.0091511 5 4 1 1.43695e-07 
1.30265 -0.673095 0.000358438 0.0025 0.546405 0.429319 1.96429 0.00915072 6 4 1 -3.5523e-09 
1.30722 -0.673097 0.000380144 0.0025 0.546418 0.429316 1.96423 0.00915051 7 4 1 8.18759e-09 
1.3118 -0.673099 0.000403683 0.0025 0.546431 0.429315 1.96417 0.00915028 8 4 1 4.71356e-09 
1.31637 -0.673101 0.000427773 0.0025 0.546443 0.429313 1.96412 0.00915008 9 4 1 5.42456e-09 
1.32095 -0.673102 0.000452019 0.0025 0.546454 0.429312 1.96408 0.0091499 10 4 1 -2.29194e-09 
1.32552 -0.673105 0.000477529 0.0025 0.546464 0.429311 1.96404 0.00914973 11 4 1 4.67225e-09 
1.3301 -0.673107 0.000506207 0.0025 0.546474 0.42931 1.964 0.00914957 12 4 1 2.78649e-09 
1.33467 -0.673109 0.000539092 0.0025 0.546482 0.429308 1.96396 0.00914944 13 4 1 3.49776e-09 
1.33925 -0.673112 0.000575132 0.0025 0.546489 0.429307 1.96393 0.00914932 14 4 1 2.03983e-09 
1.34382 -0.673115 0.000611788 0.0025 0.546495 0.429305 1.9639 0.00914922 15 4 1 -1.6612e-09 
1.3484 -0.673118 0.000647494 0.0025 0.546501 0.429304 1.96387 0.00914911 16 4 1 4.82674e-09 
1.35297 -0.673121 0.000684064 0.0025 0.546506 0.429302 1.96385 0.00914903 17 4 1 1.40501e-09 
1.35755 -0.673124 0.000726615 0.0025 0.54651 0.4293 1.96382 0.00914896 18 4 1 -1.28286e-09 
1.36212 -0.673128 0.000780243 0.0025 0.546515 0.429298 1.9638 0.00914889 19 4 1 2.58824e-09 
1.36669 -0.673132 0.000845686 0.0025 0.546518 0.429296 1.96378 0.00914883 20 4 1 1.03543e-09 
1.37127 -0.673136 0.000917757 0.0025 0.546521 0.429294 1.96376 0.00914878 21 4 1 1.04712e-09 
1.37584 -0.673141 0.000988574 0.0025 0.546523 0.429291 1.96374 0.00914874 22 4 1 9.19135e-10 
1.38042 -0.673146 0.00105366 0.0025 0.546525 0.429289 1.96372 0.00914871 23 4 1 -2.95311e-10 
1.38499 -0.673151 0.00111619 0.0025 0.546526 0.429286 1.9637 0.00914869 24 4 1 1.36116e-09 
1.38957 -0.673157 0.00118577 0.0025 0.546527 0.429283 1.96368 0.00914867 25 4 1 6.05551e-10 
1.39414 -0.673163 0.00127244 0.0025 0.546528 0.429279 1.96367 0.00914866 26 4 1 -5.28691e-10 
1.39872 -0.673169 0.00138033 0.0025 0.546528 0.429276 1.96365 0.00914866 27 3 1 1.00879e-09 
1.40329 -0.673176 0.00150557 0.0025 0.546528 0.429272 1.96363 0.00914867 28 4 1 6.10818e-10 
1.40786 -0.673184 0.00163965 0.0025 0.546527 0.429268 1.96362 0.00914868 29 4 1 -1.04849e-09 
1.41244 -0.673192 0.00177519 0.0025 0.546526 0.429264 1.9636 0.0091487 30 4 1 2.08807e-10 
1.41701 -0.673201 0.00190998 0.0025 0.546524 0.429259 1.96359 0.00914873 31 4 1 1.65549e-09 
1.42159 -0.67321 0.00204766 0.0025 0.546521 0.429254 1.96357 0.00914877 32 4 1 -1.19398e-09 
1.42616 -0.67322 0.00219594 0.0025 0.546519 0.429248 1.96356 0.00914882 33 4 1 -1.20788e-09 
