# Time [s]: 0.40216
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23153 -0.673078 7.3605e-05 0.0025 0.511058 0.432735 2.15251 0.00978363 0 4 1 -0.000134225 
1.23632 -0.673078 7.63781e-05 0.0025 0.536915 0.426198 1.95005 0.00931245 1 4 1 0.000179253 
1.24085 -0.673079 7.96814e-05 0.0025 0.548246 0.430868 1.96851 0.00912 2 3 1 -1.90585e-05 
1.24544 -0.673079 8.39973e-05 0.0025 0.545981 0.429204 1.96466 0.00915783 3 5 1 3.48564e-06 
1.25001 -0.67308 8.92747e-05 0.0025 0.546379 0.429359 1.96459 0.00915115 4 4 1 -1.3869e-07 
1.25459 -0.673081 9.50629e-05 0.0025 0.54639 0.42933 1.96436 0.00915097 5 4 1 1.43725e-07 
1.25916 -0.673082 0.000100669 0.0025 0.546413 0.429328 1.9643 0.00915058 6 4 1 -3.51324e-09 
1.26374 -0.673082 0.000105569 0.0025 0.546427 0.429326 1.96424 0.00915036 7 4 1 8.23594e-09 
1.26831 -0.673083 0.000109811 0.0025 0.546441 0.429325 1.96419 0.00915012 8 4 1 4.76771e-09 
1.27289 -0.673084 0.000114119 0.0025 0.546454 0.429325 1.96414 0.00914991 9 4 1 5.48028e-09 
1.27746 -0.673085 0.000119592 0.0025 0.546465 0.429325 1.9641 0.00914972 10 4 1 -2.23759e-09 
1.28204 -0.673086 0.000127121 0.0025 0.546476 0.429324 1.96406 0.00914953 11 4 1 4.72614e-09 
1.28661 -0.673088 0.000136849 0.0025 0.546486 0.429324 1.96402 0.00914936 12 4 1 2.84378e-09 
1.29119 -0.673089 0.000147983 0.0025 0.546495 0.429323 1.96398 0.00914921 13 4 1 3.56241e-09 
1.29576 -0.67309 0.000159043 0.0025 0.546503 0.429323 1.96395 0.00914908 14 4 1 2.11307e-09 
1.30034 -0.673091 0.000168338 0.0025 0.546511 0.429323 1.96393 0.00914895 15 4 1 -1.58012e-09 
1.30491 -0.673093 0.000174295 0.0025 0.546518 0.429322 1.9639 0.00914883 16 4 1 4.91784e-09 
1.30948 -0.673095 0.000175301 0.0025 0.546524 0.429322 1.96387 0.00914873 17 4 1 1.51611e-09 
1.31406 -0.673096 0.000169071 0.0025 0.54653 0.429321 1.96385 0.00914864 18 4 1 -1.1334e-09 
1.31863 -0.673098 0.000151936 0.0025 0.546535 0.429321 1.96383 0.00914854 19 4 1 2.79644e-09 
1.32321 -0.673101 0.000118806 0.0025 0.54654 0.42932 1.96381 0.00914846 20 4 1 1.31536e-09 
1.32778 -0.673103 6.45257e-05 0.0025 0.546545 0.42932 1.96379 0.00914838 21 4 1 1.39845e-09 
1.33236 -0.673106 -1.32724e-05 0.0025 0.546549 0.42932 1.96377 0.00914831 22 4 1 1.32872e-09 
1.33693 -0.67311 -0.000110708 0.0025 0.546553 0.42932 1.96376 0.00914824 23 4 1 1.51593e-10 
1.3415 -0.673114 -0.000215373 0.0025 0.546557 0.42932 1.96374 0.00914817 24 4 1 1.82044e-09 
1.34608 -0.673119 -0.000307075 0.0025 0.546562 0.42932 1.96373 0.0091481 25 4 1 1.04757e-09 
1.35065 -0.673125 -0.000362225 0.0025 0.546566 0.429321 1.96372 0.00914803 26 4 1 -1.40319e-10 
1.35523 -0.673131 -0.000360616 0.0025 0.54657 0.429322 1.96371 0.00914796 27 4 1 1.30326e-09 
1.3598 -0.673137 -0.000291806 0.0025 0.546573 0.429322 1.9637 0.0091479 28 4 1 7.78208e-10 
1.36437 -0.673144 -0.000158366 0.0025 0.546577 0.429323 1.96369 0.00914785 29 4 1 -1.01968e-09 
1.36895 -0.67315 2.52435e-05 0.0025 0.54658 0.429323 1.96368 0.0091478 30 4 1 1.1897e-10 
1.37352 -0.673155 0.000237352 0.0025 0.546582 0.429323 1.96367 0.00914776 31 4 1 1.49642e-09 
1.3781 -0.67316 0.000455215 0.0025 0.546584 0.429322 1.96366 0.00914773 32 4 1 -1.35639e-09 
1.38267 -0.673165 0.000660411 0.0025 0.546585 0.429321 1.96365 0.00914771 33 4 1 -1.30796e-09 
1.38724 -0.673169 0.000841983 0.0025 0.546586 0.429319 1.96364 0.0091477 34 3 1 1.688e-09 
1.39182 -0.673173 0.000996778 0.0025 0.546585 0.429317 1.96363 0.0091477 35 4 1 -5.73398e-10 
1.39639 -0.673176 0.0011274 0.0025 0.546585 0.429314 1.96362 0.00914771 36 4 1 -1.17799e-09 
1.40097 -0.67318 0.00123914 0.0025 0.546584 0.429311 1.96361 0.00914772 37 4 1 1.18406e-09 
1.40554 -0.673184 0.00133754 0.0025 0.546583 0.429308 1.9636 0.00914774 38 4 1 -1.03038e-10 
1.41011 -0.673189 0.00142783 0.0025 0.546581 0.429305 1.96359 0.00914777 39 4 1 -8.97371e-10 
1.41469 -0.673193 0.00151552 0.0025 0.546579 0.429301 1.96358 0.0091478 40 4 1 5.60811e-10 
1.41926 -0.673198 0.00160657 0.0025 0.546577 0.429297 1.96357 0.00914784 41 4 1 2.87783e-10 
1.42383 -0.673204 0.00170587 0.0025 0.546575 0.429292 1.96356 0.00914788 42 4 1 -7.94409e-10 
1.42841 -0.67321 0.00181509 0.0025 0.546572 0.429288 1.96355 0.00914793 43 4 1 -1.94466e-10 
1.43298 -0.673217 0.0019325 0.0025 0.546569 0.429283 1.96354 0.00914798 44 4 1 7.60837e-10 
1.43756 -0.673225 0.00205597 0.0025 0.546565 0.429278 1.96353 0.00914804 45 4 1 -5.93427e-10 
1.44213 -0.673233 0.00218705 0.0025 0.546561 0.429272 1.96351 0.0091481 46 4 1 -9.6817e-10 
1.4467 -0.673242 0.00233155 0.0025 0.546557 0.429266 1.9635 0.00914817 47 4 1 3.03921e-10 
1.45128 -0.673252 0.00249498 0.0025 0.546553 0.42926 1.96349 0.00914825 48 4 1 -6.3114e-11 
1.45585 -0.673263 0.00267752 0.0025 0.546547 0.429253 1.96348 0.00914834 49 4 1 -1.00225e-09 
1.46043 -0.673274 0.00287596 0.0025 0.546542 0.429246 1.96346 0.00914843 50 4 1 -7.38943e-10 
1.465 -0.673288 0.00309369 0.0025 0.546536 0.429238 1.96345 0.00914853 51 4 1 1.31636e-10 
1.46958 -0.673302 0.0033486 0.0025 0.546529 0.42923 1.96344 0.00914865 52 4 1 -7.04559e-10 
1.47415 -0.673318 0.00366594 0.0025 0.546521 0.42922 1.96342 0.00914878 53 4 1 -1.6206e-09 
1.47872 -0.673335 0.00405695 0.0025 0.546513 0.42921 1.9634 0.00914891 54 4 1 -9.62005e-10 
1.4833 -0.673354 0.00450362 0.0025 0.546504 0.429199 1.96339 0.00914907 55 4 1 -5.03091e-10 
1.48787 -0.673374 0.0049704 0.0025 0.546493 0.429187 1.96337 0.00914924 56 4 1 -1.61008e-09 
1.49245 -0.673397 0.00543888 0.0025 0.546482 0.429173 1.96335 0.00914944 57 4 1 -2.0564e-09 
1.49702 -0.673421 0.00593515 0.0025 0.546469 0.429158 1.96332 0.00914965 58 4 1 -9.62468e-10 
-0.498402 -0.673449 0.00652157 0.0025 0.546455 0.429142 1.9633 0.00914989 59 4 1 -1.51271e-09 
-0.493827 -0.67348 0.00725625 0.0025 0.546439 0.429123 1.96327 0.00915016 60 4 1 -2.61841e-09 
-0.489252 -0.673514 0.00815277 0.0025 0.546421 0.429103 1.96324 0.00915046 61 4 1 -2.85649e-09 
-0.484677 -0.673551 0.00917247 0.0025 0.546401 0.42908 1.96321 0.00915079 62 4 1 -2.55011e-09 
-0.480101 -0.673592 0.0102548 0.0025 0.546378 0.429055 1.96318 0.00915117 63 4 1 -3.11516e-09 
-0.475525 -0.673638 0.0113669 0.0025 0.546353 0.429026 1.96314 0.0091516 64 4 1 -3.70275e-09 
-0.47095 -0.67369 0.0125438 0.0025 0.546325 0.428994 1.96309 0.00915207 65 4 1 -3.551e-09 
-0.466373 -0.673749 0.013885 0.0025 0.546293 0.428959 1.96305 0.00915259 66 4 1 -3.9096e-09 
-0.461797 -0.673815 0.0154844 0.0025 0.546258 0.42892 1.96299 0.00915318 67 4 1 -4.75252e-09 
-0.45722 -0.673889 0.0173399 0.0025 0.546219 0.428877 1.96293 0.00915383 68 4 1 -5.3618e-09 
-0.452643 -0.673971 0.019359 0.0025 0.546176 0.428828 1.96287 0.00915456 69 4 1 -5.38877e-09 
-0.448066 -0.674061 0.02147 0.0025 0.546128 0.428775 1.9628 0.00915537 70 4 1 -5.65782e-09 
-0.443488 -0.674161 0.0236518 0.0025 0.546075 0.428716 1.96272 0.00915626 71 4 1 -5.70537e-09 
-0.438909 -0.674269 0.0257897 0.0025 0.546017 0.428652 1.96263 0.00915723 72 4 1 -4.84495e-09 
-0.434331 -0.674385 0.0276238 0.0025 0.545955 0.428583 1.96254 0.00915827 73 4 1 -3.59512e-09 
-0.429751 -0.674509 0.0289935 0.0025 0.545889 0.428511 1.96244 0.00915937 74 4 1 -2.06147e-09 
-0.425171 -0.67464 0.0298859 0.0025 0.545822 0.428436 1.96234 0.0091605 75 4 1 -1.12396e-11 
-0.420591 -0.674773 0.0301086 0.0025 0.545754 0.428362 1.96225 0.00916163 76 4 1 2.52241e-09 
-0.41601 -0.674905 0.0295932 0.0025 0.545689 0.428289 1.96215 0.00916273 77 4 1 5.09909e-09 
-0.411428 -0.675029 0.0283679 0.0025 0.545627 0.428221 1.96206 0.00916377 78 4 1 8.26272e-09 
-0.406846 -0.675137 0.0252374 0.0025 0.545572 0.428161 1.96198 0.00916469 79 4 1 1.34988e-08 
-0.402263 -0.675225 0.0199455 0.0025 0.545528 0.428112 1.96191 0.00916543 80 4 1 1.7356e-08 
-0.39768 -0.675286 0.0137936 0.0025 0.545499 0.42808 1.96187 0.00916592 81 4 1 2.74448e-08 
-0.393097 -0.675318 0.000147423 0.0025 0.545492 0.428072 1.96186 0.00916603 82 5 1 2.40665e-08 
-0.388514 -0.6753 -0.000741301 0.0025 0.545506 0.428088 1.96187 0.00916581 83 4 1 5.20008e-08 
-0.383931 -0.675259 -0.0283352 0.0025 0.545564 0.428156 1.96196 0.00916483 84 4 1 1.864e-07 
-0.379349 -0.674903 -0.134774 0.0025 0.545775 0.428393 1.96226 0.00916128 85 4 1 3.28885e-07 
-0.37477 -0.674001 -0.271081 0.0025 0.546248 0.428915 1.96294 0.00915334 86 4 1 3.77127e-07 
-0.370196 -0.672548 -0.385025 0.0025 0.547011 0.429755 1.96403 0.00914058 87 4 1 4.66435e-07 
-0.36563 -0.670515 -0.55257 0.0025 0.548111 0.430973 1.96561 0.00912223 88 4 1 7.09832e-07 
-0.361074 -0.667563 -0.817294 0.0025 0.549694 0.432721 1.96787 0.00909597 89 4 1 9.56711e-07 
-0.356534 -0.663392 -1.10926 0.0025 0.551871 0.435121 1.97099 0.00906009 90 4 1 1.03584e-06 
-0.352014 -0.658123 -1.33794 0.0025 0.554607 0.438138 1.97489 0.0090154 91 4 1 9.74185e-07 
-0.347518 -0.652079 -1.48985 0.0025 0.557763 0.441626 1.97938 0.00896438 92 4 1 8.75947e-07 
-0.343049 -0.64557 -1.57701 0.0025 0.561199 0.445436 1.98425 0.0089095 93 4 1 8.60204e-07 
-0.338609 -0.638742 -1.67161 0.0025 0.564848 0.449497 1.9894 0.00885194 94 4 1 9.3685e-07 
-0.334197 -0.631532 -1.77865 0.0025 0.568717 0.453815 1.99484 0.00879171 95 4 1 1.03361e-06 
-0.329817 -0.623918 -1.89894 0.0025 0.572825 0.458411 2.00059 0.00872866 96 4 1 1.10806e-06 
-0.325468 -0.615899 -2.01035 0.0025 0.577171 0.463285 2.00665 0.00866295 97 4 1 1.1308e-06 
-0.321154 -0.60754 -2.10066 0.0025 0.581719 0.468401 2.01296 0.00859522 98 4 1 1.09302e-06 
-0.316873 -0.598981 -2.15093 0.0025 0.586407 0.473692 2.01943 0.0085265 99 4 1 1.03319e-06 
-0.312627 -0.590339 -2.18191 0.0025 0.591171 0.479085 2.02598 0.00845779 100 4 1 9.5793e-07 
-0.308415 -0.581731 -2.17924 0.0025 0.595954 0.484518 2.03252 0.00838991 101 4 1 8.67603e-07 
-0.304237 -0.573237 -2.15598 0.0025 0.600702 0.489929 2.03898 0.0083236 102 4 1 8.15226e-07 
-0.300091 -0.564913 -2.13765 0.0025 0.605395 0.495297 2.04534 0.00825907 103 4 1 7.96532e-07 
-0.295978 -0.556728 -2.12674 0.0025 0.610041 0.500626 2.0516 0.00819617 104 4 1 7.60293e-07 
-0.291895 -0.548685 -2.10242 0.0025 0.614634 0.505909 2.05776 0.00813492 105 4 1 7.17027e-07 
-0.287843 -0.5408 -2.07798 0.0025 0.619163 0.511136 2.06381 0.00807542 106 4 1 6.93488e-07 
-0.28382 -0.533074 -2.0581 0.0025 0.623633 0.51631 2.06976 0.00801753 107 4 1 6.8571e-07 
-0.279825 -0.525448 -2.04849 0.0025 0.628057 0.521445 2.07562 0.00796106 108 4 1 6.64557e-07 
