# Time [s]: 0.38697
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24176 -0.673079 0.000108862 0.0025 0.511057 0.432734 2.15251 0.00978365 0 4 1 -0.000134225 
1.24654 -0.67308 0.00011366 0.0025 0.536914 0.426197 1.95005 0.00931247 1 4 1 0.000179253 
1.25108 -0.67308 0.000118499 0.0025 0.548245 0.430867 1.96851 0.00912002 2 3 1 -1.90585e-05 
1.25566 -0.673081 0.000123528 0.0025 0.54598 0.429202 1.96466 0.00915785 3 5 1 3.48566e-06 
1.26024 -0.673082 0.00012875 0.0025 0.546378 0.429358 1.96459 0.00915117 4 4 1 -1.3869e-07 
1.26481 -0.673083 0.000134594 0.0025 0.546389 0.429328 1.96436 0.00915099 5 4 1 1.43724e-07 
1.26939 -0.673083 0.000141718 0.0025 0.546412 0.429327 1.9643 0.00915061 6 4 1 -3.51869e-09 
1.27396 -0.673084 0.000150589 0.0025 0.546425 0.429324 1.96424 0.00915038 7 4 1 8.22454e-09 
1.27854 -0.673085 0.000161042 0.0025 0.546439 0.429323 1.96418 0.00915015 8 4 1 4.75134e-09 
1.28311 -0.673086 0.000172199 0.0025 0.546452 0.429323 1.96414 0.00914994 9 4 1 5.46279e-09 
1.28769 -0.673088 0.000182907 0.0025 0.546463 0.429322 1.9641 0.00914975 10 4 1 -2.25116e-09 
1.29226 -0.673089 0.000192515 0.0025 0.546474 0.429322 1.96405 0.00914957 11 4 1 4.71966e-09 
1.29684 -0.67309 0.000201461 0.0025 0.546484 0.429321 1.96401 0.0091494 12 4 1 2.84329e-09 
1.30141 -0.673091 0.00021124 0.0025 0.546493 0.429321 1.96398 0.00914925 13 4 1 3.56239e-09 
1.30599 -0.673093 0.000223662 0.0025 0.546501 0.42932 1.96395 0.00914912 14 4 1 2.10579e-09 
1.31056 -0.673095 0.000239828 0.0025 0.546508 0.42932 1.96392 0.009149 15 4 1 -1.60125e-09 
1.31513 -0.673096 0.000259431 0.0025 0.546515 0.429319 1.96389 0.00914888 16 4 1 4.87944e-09 
1.31971 -0.673098 0.000280809 0.0025 0.546521 0.429318 1.96387 0.00914878 17 4 1 1.45962e-09 
1.32428 -0.6731 0.000301684 0.0025 0.546526 0.429317 1.96385 0.00914869 18 4 1 -1.20937e-09 
1.32886 -0.673102 0.000320069 0.0025 0.546531 0.429316 1.96382 0.00914861 19 4 1 2.69587e-09 
1.33343 -0.673104 0.000334714 0.0025 0.546536 0.429316 1.9638 0.00914853 20 4 1 1.18103e-09 
1.33801 -0.673107 0.000344634 0.0025 0.54654 0.429315 1.96378 0.00914846 21 4 1 1.22227e-09 
