# Time [s]: 0.447793
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.20082 -0.673076 -1.27097e-05 0.0025 0.51106 0.432738 2.15252 0.00978358 0 4 1 -0.000134225 
1.2056 -0.673077 -1.33065e-05 0.0025 0.536918 0.426201 1.95006 0.0093124 1 4 1 0.000179254 
1.21014 -0.673077 -1.40447e-05 0.0025 0.548249 0.430871 1.96852 0.00911995 2 3 1 -1.90585e-05 
1.21472 -0.673078 -1.58107e-05 0.0025 0.545984 0.429207 1.96466 0.00915777 3 5 1 3.4856e-06 
1.2193 -0.673079 -1.98922e-05 0.0025 0.546383 0.429363 1.9646 0.00915109 4 4 1 -1.38666e-07 
1.22387 -0.673079 -2.799e-05 0.0025 0.546394 0.429334 1.96437 0.0091509 5 4 1 1.43765e-07 
1.22845 -0.67308 -4.22207e-05 0.0025 0.546417 0.429333 1.96431 0.00915051 6 4 1 -3.45657e-09 
1.23302 -0.673081 -6.51206e-05 0.0025 0.546431 0.429331 1.96425 0.00915028 7 4 1 8.31554e-09 
1.2376 -0.673082 -9.9464e-05 0.0025 0.546446 0.429331 1.96419 0.00915004 8 4 1 4.87718e-09 
1.24217 -0.673083 -0.000147742 0.0025 0.546459 0.429331 1.96415 0.00914982 9 4 1 5.62743e-09 
1.24675 -0.673085 -0.000211244 0.0025 0.546471 0.429331 1.96411 0.00914962 10 4 1 -2.04775e-09 
1.25132 -0.673086 -0.000288893 0.0025 0.546483 0.429331 1.96407 0.00914942 11 4 1 4.95676e-09 
1.2559 -0.673089 -0.000376218 0.0025 0.546494 0.429332 1.96403 0.00914923 12 4 1 3.10266e-09 
1.26047 -0.673091 -0.000464976 0.0025 0.546504 0.429333 1.964 0.00914906 13 4 1 3.82557e-09 
1.26505 -0.673095 -0.000543858 0.0025 0.546514 0.429334 1.96397 0.0091489 14 4 1 2.34762e-09 
1.26962 -0.673098 -0.000600349 0.0025 0.546522 0.429336 1.96394 0.00914875 15 4 1 -1.41035e-09 
1.2742 -0.673102 -0.000623346 0.0025 0.546531 0.429337 1.96392 0.00914861 16 4 1 4.99055e-09 
1.27877 -0.673106 -0.000605778 0.0025 0.546539 0.429338 1.9639 0.00914847 17 4 1 1.46939e-09 
1.28334 -0.67311 -0.000546373 0.0025 0.546547 0.42934 1.96388 0.00914835 18 4 1 -1.3093e-09 
1.28792 -0.673113 -0.000450001 0.0025 0.546554 0.429341 1.96386 0.00914823 19 4 1 2.49377e-09 
1.29249 -0.673117 -0.000326502 0.0025 0.54656 0.429342 1.96384 0.00914812 20 4 1 8.97977e-10 
1.29707 -0.67312 -0.000188435 0.0025 0.546566 0.429343 1.96382 0.00914803 21 4 1 8.8659e-10 
1.30164 -0.673122 -4.84857e-05 0.0025 0.546571 0.429343 1.96381 0.00914795 22 4 1 7.51416e-10 
1.30621 -0.673124 8.27266e-05 0.0025 0.546575 0.429344 1.96379 0.00914787 23 4 1 -4.5086e-10 
1.31079 -0.673125 0.000197946 0.0025 0.546579 0.429343 1.96378 0.00914781 24 4 1 1.24574e-09 
1.31536 -0.673126 0.000293575 0.0025 0.546582 0.429343 1.96376 0.00914776 25 4 1 5.62284e-10 
1.31994 -0.673127 0.00036919 0.0025 0.546585 0.429342 1.96375 0.00914771 26 4 1 -4.75752e-10 
