# Time [s]: 0.169725
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38799 -0.673264 0.00329171 0.0025 0.510955 0.432613 2.15234 0.0097856 0 4 1 -0.000134231 
1.39277 -0.67328 0.00358272 0.0025 0.5368 0.42607 1.94988 0.00931446 1 4 1 0.000179233 
1.39731 -0.673297 0.00389986 0.0025 0.548119 0.430729 1.96833 0.0091221 2 3 1 -1.90596e-05 
1.4019 -0.673316 0.00426484 0.0025 0.545845 0.429055 1.96446 0.0091601 3 5 1 3.48681e-06 
1.40647 -0.673336 0.00466561 0.0025 0.546233 0.429198 1.96438 0.0091536 4 3 1 -1.39756e-07 
1.41105 -0.673358 0.00510315 0.0025 0.546232 0.429156 1.96413 0.00915361 5 5 1 1.42407e-07 
1.41563 -0.673382 0.00560118 0.0025 0.546243 0.429141 1.96406 0.00915344 6 3 1 -5.03722e-09 
1.4202 -0.673409 0.00618159 0.0025 0.546243 0.429123 1.96398 0.00915344 7 4 1 6.4586e-09 
1.42478 -0.673439 0.00683614 0.0025 0.546241 0.429106 1.9639 0.00915346 8 4 1 2.76006e-09 
1.42936 -0.673471 0.00755105 0.0025 0.546237 0.429086 1.96383 0.00915354 9 4 1 3.24017e-09 
1.43393 -0.673507 0.00835818 0.0025 0.54623 0.429065 1.96376 0.00915366 10 4 1 -4.79321e-09 
1.43851 -0.673548 0.00932152 0.0025 0.54622 0.429042 1.96369 0.00915383 11 4 1 1.73162e-09 
1.44309 -0.673592 0.0104548 0.0025 0.546206 0.429016 1.96362 0.00915405 12 4 1 -6.07395e-10 
1.44766 -0.673642 0.0116996 0.0025 0.546189 0.428986 1.96354 0.00915434 13 4 1 -2.68348e-10 
1.45224 -0.673697 0.0130383 0.0025 0.546167 0.428953 1.96347 0.0091547 14 4 1 -2.1387e-09 
1.45682 -0.67376 0.0145883 0.0025 0.546141 0.428916 1.9634 0.00915514 15 4 1 -6.51506e-09 
1.4614 -0.673831 0.0164737 0.0025 0.546111 0.428875 1.96331 0.00915564 16 4 1 -9.03991e-10 
1.46597 -0.673911 0.0186135 0.0025 0.546075 0.428828 1.96323 0.00915625 17 4 1 -5.03229e-09 
1.47055 -0.674002 0.0208419 0.0025 0.546033 0.428775 1.96314 0.00915695 18 4 1 -8.25109e-09 
1.47513 -0.674106 0.023333 0.0025 0.545985 0.428716 1.96304 0.00915776 19 4 1 -5.41617e-09 
1.47971 -0.674224 0.0265909 0.0025 0.545929 0.428648 1.96293 0.00915869 20 4 1 -8.89612e-09 
1.48429 -0.674358 0.0307319 0.0025 0.545865 0.428572 1.96281 0.00915978 21 4 1 -1.08291e-08 
1.48887 -0.674508 0.0351979 0.0025 0.545789 0.428484 1.96268 0.00916104 22 4 1 -1.18307e-08 
1.49345 -0.674677 0.0396868 0.0025 0.545703 0.428384 1.96254 0.0091625 23 4 1 -1.32532e-08 
1.49803 -0.674869 0.0447497 0.0025 0.545605 0.428272 1.96237 0.00916414 24 4 1 -1.19014e-08 
-0.497384 -0.675085 0.050599 0.0025 0.545495 0.428147 1.9622 0.00916599 25 4 1 -1.14923e-08 
-0.492801 -0.67532 0.0559434 0.0025 0.545374 0.428011 1.96201 0.00916802 26 4 1 -6.73163e-09 
-0.488216 -0.675569 0.0587138 0.0025 0.545247 0.427868 1.96181 0.00917016 27 4 1 6.94146e-09 
-0.483631 -0.675822 0.0570409 0.0025 0.545124 0.42773 1.96161 0.00917223 28 4 1 2.32897e-08 
-0.479044 -0.676056 0.0508314 0.0025 0.545018 0.427612 1.96145 0.009174 29 4 1 4.5987e-08 
-0.474457 -0.676235 0.0361893 0.0025 0.544952 0.427537 1.96134 0.00917512 30 4 1 7.16945e-08 
-0.469869 -0.676268 -0.00278573 0.0025 0.544942 0.427522 1.96131 0.00917528 31 5 1 3.82046e-08 
-0.465281 -0.676317 0.056261 0.0025 0.54497 0.427567 1.96134 0.00917482 32 4 1 4.59655e-07 
