# Time [s]: 0.077752
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44994 -0.674204 0.0272334 0.0025 0.51042 0.43198 2.15144 0.00979586 0 4 1 -0.000134314 
1.45473 -0.674367 0.0327484 0.0025 0.536182 0.425384 1.94899 0.0093252 1 4 1 0.000179106 
1.45927 -0.67453 0.0354296 0.0025 0.54742 0.429959 1.96733 0.00913375 2 3 1 -1.90718e-05 
1.46386 -0.6747 0.0359341 0.0025 0.545073 0.428204 1.96335 0.00917309 3 5 1 3.49553e-06 
1.46845 -0.674885 0.0392871 0.0025 0.545375 0.428253 1.96315 0.00916801 4 3 1 -1.63377e-07 
1.47303 -0.6751 0.0502165 0.0025 0.54527 0.428096 1.96275 0.00916977 5 4 1 1.01739e-07 
1.47762 -0.675368 0.0666777 0.0025 0.545141 0.427928 1.96247 0.00917193 6 4 1 -5.04291e-08 
1.4822 -0.675716 0.082483 0.0025 0.544964 0.427716 1.96214 0.00917492 7 4 1 -3.21643e-08 
1.48679 -0.676158 0.101887 0.0025 0.544753 0.427468 1.96176 0.00917848 8 4 1 -1.63411e-08 
1.49138 -0.676668 0.120487 0.0025 0.544521 0.427202 1.96136 0.00918238 9 4 1 4.38151e-08 
1.49597 -0.677092 0.0777028 0.0025 0.544315 0.42696 1.961 0.00918586 10 4 1 -3.71897e-08 
-0.499431 -0.677713 0.292248 0.0025 0.544095 0.426744 1.96062 0.00918957 11 5 1 9.49054e-07 
-0.494835 -0.677258 -0.687909 0.0025 0.544623 0.427308 1.96133 0.00918066 12 4 1 8.46695e-07 
-0.490251 -0.674114 -0.329987 0.0025 0.545792 0.428552 1.96298 0.009161 13 4 1 4.74453e-08 
-0.485674 -0.673603 -0.119484 0.0025 0.547002 0.430005 1.96465 0.00914073 14 4 1 4.33818e-06 
-0.48111 -0.667639 -2.71183 0.0025 0.551006 0.434562 1.97034 0.00907431 15 4 1 1.19751e-05 
-0.4766 -0.648668 -6.02905 0.0025 0.560754 0.445338 1.98421 0.00891657 16 4 1 1.53993e-05 
-0.472192 -0.61976 -7.81506 0.0025 0.575366 0.461531 2.00475 0.00869013 17 4 1 1.27521e-05 
-0.467908 -0.588446 -7.719 0.0025 0.591787 0.479949 2.02743 0.00844898 18 4 1 8.48898e-06 
-0.463741 -0.560198 -6.80853 0.0025 0.607631 0.498009 2.04892 0.00822868 19 4 1 7.6898e-06 
-0.459678 -0.534563 -6.79728 0.0025 0.622821 0.515586 2.06921 0.00802799 20 4 1 1.02136e-05 
