# Time [s]: 0.0157304
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.49179 -0.710862 6.8495 0.0025 0.491128 0.40948 2.11652 0.0101806 0 4 1 -1.74513e-05 
1.49668 -0.63851 -21.7237 0.0025 0.544696 0.434041 1.95993 0.00917943 1 4 1 0.000180565 
-0.498998 -0.605047 -0.115069 0.0025 0.581642 0.46793 2.01549 0.00859636 2 4 1 3.24689e-07 
-0.494724 -0.584627 -12.6372 0.0025 0.603218 0.49512 2.04451 0.00828887 3 4 1 0.00012637 
-0.490697 -0.493661 -33.9703 0.0025 0.654815 0.555501 2.11282 0.00763574 4 4 1 0.000164658 
-0.487059 -0.363463 -44.7466 0.0025 0.730363 0.646652 2.20728 0.00684591 5 4 1 0.000148113 
-0.483819 -0.234384 -46.2358 0.0025 0.816317 0.755074 2.30736 0.00612507 6 4 1 0.000147695 
-0.480909 -0.110016 -58.9935 0.0025 0.908761 0.877248 2.40885 0.005502 7 4 1 0.000117482 
-0.478296 0.0223714 -58.0507 0.0025 1.00194 1.00311 2.5053 0.00499033 8 4 1 -2.21293e-05 
-0.475908 0.0880096 -7.97319 0.0025 1.05645 1.07805 2.5579 0.00473283 9 3 1 -4.91043e-05 
-0.473563 0.0776536 13.7621 0.0025 1.05611 1.07889 2.5564 0.00473438 10 4 1 -1.84158e-05 
-0.471173 0.0470213 17.1844 0.0025 1.03448 1.04901 2.53457 0.00483333 11 4 1 9.6111e-06 
-0.468729 0.0200699 12.1438 0.0025 1.01522 1.02184 2.51512 0.00492503 12 4 1 1.46715e-05 
-0.466248 0.00528472 5.32288 0.0025 1.00448 1.00657 2.50435 0.0049777 13 4 1 8.33042e-06 
-0.463751 0.000272592 1.32284 0.0025 1.00055 1.00089 2.50049 0.00499727 14 4 1 2.96992e-06 
-0.46125 -0.000389497 -0.191168 0.0025 0.999827 0.999789 2.49982 0.00500087 15 5 1 6.14805e-07 
-0.45875 -3.14454e-05 -0.124473 0.0025 0.999943 0.999919 2.49995 0.00500029 16 4 1 -9.69243e-08 
-0.45625 3.2404e-05 0.00775371 0.0025 1.00001 1.00002 2.50001 0.00499993 17 3 1 -5.45035e-08 
-0.45375 1.45033e-05 0.0118221 0.0025 1.00001 1.00001 2.50001 0.00499995 18 4 1 8.2141e-10 
-0.45125 2.83549e-06 0.00408952 0.0025 1 1 2.5 0.00499999 19 4 1 4.21532e-09 
-0.44875 -4.99031e-08 0.000533588 0.0025 1 1 2.5 0.005 20 4 1 1.44104e-09 
-0.44625 -1.30835e-07 -0.00017736 0.0025 1 1 2.5 0.005 21 5 1 1.65443e-10 
-0.44375 1.92498e-09 -2.29272e-05 0.0025 1 1 2.5 0.005 22 4 1 -5.29358e-11 
-0.44125 7.15651e-09 5.1965e-06 0.0025 1 1 2.5 0.005 23 3 1 -7.62981e-12 
-0.43875 1.65073e-09 2.53324e-06 0.0025 1 1 2.5 0.005 24 4 1 1.37532e-12 
-0.43625 4.13486e-11 3.27227e-07 0.0025 1 1 2.5 0.005 25 4 1 6.58322e-13 
-0.43375 -4.5756e-11 -7.0705e-08 0.0025 1 1 2.5 0.005 26 5 1 7.28278e-14 
-0.43125 -5.45071e-13 -8.08018e-09 0.0025 1 1 2.5 0.005 27 4 1 -1.51857e-14 
-0.42875 1.46534e-12 1.51056e-09 0.0025 1 1 2.5 0.005 28 3 1 -1.69926e-15 
-0.42625 2.43744e-13 5.19663e-10 0.0025 1 1 2.5 0.005 29 4 1 2.99494e-16 
-0.42375 -9.98513e-15 1.53477e-11 0.0025 1 1 2.5 0.005 30 4 1 9.66338e-17 
-0.42125 -2.87742e-15 -7.10543e-12 0.0025 1 1 2.5 0.005 31 5 1 -1.06581e-18 
-0.41875 1.62017e-16 -2.27374e-13 0.0025 1 1 2.5 0.005 32 5 1 -2.84217e-18 
-0.41625 4.87866e-17 1.7053e-13 0.0025 1 1 2.5 0.005 33 5 1 -1.42109e-18 
-0.41375 1.28286e-47 4.48416e-44 0.0025 1 1 2.5 0.005 34 5 1 -1.42109e-18 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 -1.42109e-18 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 -1.42109e-18 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
-0.40375 0 0 0.0025 1 1 2.5 0.005 38 5 1 -1.42109e-18 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 -1.42109e-18 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
