# Time [s]: 0.392468
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23806 -0.673079 9.59565e-05 0.0025 0.511057 0.432734 2.15251 0.00978364 0 4 1 -0.000134225 
1.24284 -0.673079 9.98751e-05 0.0025 0.536915 0.426197 1.95005 0.00931246 1 4 1 0.000179253 
1.24738 -0.67308 0.000103696 0.0025 0.548245 0.430867 1.96851 0.00912001 2 3 1 -1.90585e-05 
1.25196 -0.67308 0.000107828 0.0025 0.54598 0.429203 1.96466 0.00915784 3 5 1 3.48565e-06 
1.25653 -0.673081 0.00011268 0.0025 0.546378 0.429358 1.96459 0.00915117 4 4 1 -1.38689e-07 
1.26111 -0.673082 0.000118775 0.0025 0.546389 0.429329 1.96436 0.00915098 5 4 1 1.43724e-07 
1.26569 -0.673083 0.000126323 0.0025 0.546412 0.429327 1.9643 0.0091506 6 4 1 -3.51901e-09 
1.27026 -0.673084 0.000134948 0.0025 0.546426 0.429325 1.96424 0.00915037 7 4 1 8.22608e-09 
1.27484 -0.673085 0.000143774 0.0025 0.54644 0.429324 1.96419 0.00915013 8 4 1 4.75614e-09 
1.27941 -0.673086 0.000151916 0.0025 0.546452 0.429323 1.96414 0.00914993 9 4 1 5.47064e-09 
1.28399 -0.673087 0.000159105 0.0025 0.546464 0.429323 1.9641 0.00914974 10 4 1 -2.24238e-09 
1.28856 -0.673088 0.000166033 0.0025 0.546475 0.429323 1.96405 0.00914955 11 4 1 4.72636e-09 
1.29314 -0.673089 0.000174119 0.0025 0.546485 0.429322 1.96402 0.00914938 12 4 1 2.84588e-09 
1.29771 -0.67309 0.000184779 0.0025 0.546494 0.429322 1.96398 0.00914923 13 4 1 3.56123e-09 
1.30228 -0.673092 0.000198614 0.0025 0.546502 0.429321 1.96395 0.0091491 14 4 1 2.10374e-09 
1.30686 -0.673093 0.000214985 0.0025 0.546509 0.429321 1.96392 0.00914898 15 4 1 -1.60022e-09 
1.31143 -0.673095 0.000232238 0.0025 0.546516 0.42932 1.96389 0.00914886 16 4 1 4.88663e-09 
1.31601 -0.673097 0.000248374 0.0025 0.546522 0.429319 1.96387 0.00914876 17 4 1 1.47384e-09 
1.32058 -0.673098 0.000261702 0.0025 0.546527 0.429319 1.96385 0.00914867 18 4 1 -1.18909e-09 
1.32516 -0.6731 0.000270934 0.0025 0.546533 0.429318 1.96383 0.00914858 19 4 1 2.72126e-09 
1.32973 -0.673103 0.000274518 0.0025 0.546537 0.429317 1.96381 0.0091485 20 4 1 1.21301e-09 
1.33431 -0.673105 0.000269498 0.0025 0.546542 0.429317 1.96379 0.00914843 21 4 1 1.26595e-09 
1.33888 -0.673108 0.000250732 0.0025 0.546546 0.429316 1.96377 0.00914837 22 4 1 1.17609e-09 
1.34345 -0.673111 0.000211562 0.0025 0.546549 0.429315 1.96375 0.00914831 23 4 1 7.36146e-12 
1.34803 -0.673114 0.00014661 0.0025 0.546553 0.429314 1.96374 0.00914825 24 4 1 1.72898e-09 
1.3526 -0.673118 5.61786e-05 0.0025 0.546556 0.429314 1.96372 0.00914819 25 4 1 1.05594e-09 
1.35718 -0.673123 -4.97178e-05 0.0025 0.546559 0.429314 1.96371 0.00914814 26 4 1 -2.173e-12 
1.36175 -0.673128 -0.000150407 0.0025 0.546563 0.429314 1.9637 0.00914808 27 4 1 1.56691e-09 
1.36632 -0.673135 -0.000218473 0.0025 0.546566 0.429314 1.96369 0.00914803 28 4 1 1.12428e-09 
1.3709 -0.673142 -0.000227745 0.0025 0.546569 0.429315 1.96368 0.00914798 29 4 1 -6.61378e-10 
1.37547 -0.673149 -0.000162028 0.0025 0.546572 0.429315 1.96367 0.00914792 30 4 1 4.15158e-10 
1.38005 -0.673156 -2.04896e-05 0.0025 0.546575 0.429315 1.96366 0.00914788 31 4 1 1.67545e-09 
