# Time [s]: 0.207732
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36241 -0.673174 0.00166274 0.0025 0.511002 0.432669 2.15242 0.00978471 0 4 1 -0.000134227 
1.36719 -0.673182 0.00180478 0.0025 0.536853 0.426128 1.94996 0.00931354 1 4 1 0.000179243 
1.37173 -0.673191 0.00195149 0.0025 0.548178 0.430793 1.96841 0.00912113 2 3 1 -1.90589e-05 
1.37631 -0.6732 0.00210981 0.0025 0.545908 0.429124 1.96455 0.00915905 3 5 1 3.48626e-06 
1.38088 -0.67321 0.00227387 0.0025 0.546302 0.429274 1.96448 0.00915245 4 4 1 -1.39097e-07 
1.38546 -0.673221 0.00244069 0.0025 0.546307 0.429238 1.96424 0.00915236 5 4 1 1.43246e-07 
1.39004 -0.673233 0.00260953 0.0025 0.546324 0.429231 1.96418 0.00915207 6 4 1 -4.0126e-09 
1.39461 -0.673246 0.00278073 0.0025 0.546332 0.429221 1.9641 0.00915195 7 4 1 7.70845e-09 
1.39919 -0.673261 0.00295909 0.0025 0.546339 0.429213 1.96404 0.00915182 8 4 1 4.20095e-09 
1.40376 -0.673277 0.00316265 0.0025 0.546345 0.429205 1.96398 0.00915173 9 4 1 4.82392e-09 
1.40834 -0.673294 0.00342378 0.0025 0.546348 0.429196 1.96393 0.00915167 10 4 1 -3.05751e-09 
1.41292 -0.673314 0.00377142 0.0025 0.546351 0.429187 1.96388 0.00915162 11 4 1 3.68077e-09 
1.41749 -0.673335 0.0042091 0.0025 0.546352 0.429176 1.96383 0.0091516 12 3 1 1.56394e-09 
1.42207 -0.673357 0.004717 0.0025 0.546351 0.429165 1.96378 0.00915163 13 4 1 2.07925e-09 
1.42664 -0.673381 0.00527753 0.0025 0.546347 0.429151 1.96373 0.00915169 14 4 1 4.54811e-10 
1.43122 -0.673407 0.00588784 0.0025 0.546342 0.429137 1.96368 0.00915178 15 4 1 -3.40638e-09 
1.4358 -0.673436 0.00654408 0.0025 0.546335 0.42912 1.96363 0.0091519 16 4 1 2.92756e-09 
1.44037 -0.673467 0.0072366 0.0025 0.546325 0.429102 1.96359 0.00915207 17 4 1 -6.45784e-10 
1.44495 -0.673501 0.00798884 0.0025 0.546312 0.429082 1.96354 0.00915227 18 4 1 -3.56777e-09 
1.44952 -0.67354 0.00889143 0.0025 0.546298 0.42906 1.96349 0.00915251 19 4 1 -1.39036e-10 
1.4541 -0.673583 0.0100488 0.0025 0.546281 0.429035 1.96344 0.0091528 20 4 1 -2.32872e-09 
1.45868 -0.67363 0.0114519 0.0025 0.54626 0.429006 1.96338 0.00915315 21 4 1 -2.89788e-09 
1.46325 -0.673681 0.0129233 0.0025 0.546235 0.428974 1.96332 0.00915357 22 4 1 -3.25629e-09 
1.46783 -0.67374 0.0142776 0.0025 0.546206 0.428938 1.96326 0.00915405 23 4 1 -4.43449e-09 
1.47241 -0.673806 0.0156161 0.0025 0.546174 0.428898 1.96319 0.00915459 24 4 1 -3.09907e-09 
1.47698 -0.673883 0.0174009 0.0025 0.546137 0.428853 1.96312 0.00915521 25 4 1 -5.13707e-09 
1.48156 -0.673971 0.0200423 0.0025 0.546095 0.428803 1.96304 0.00915592 26 4 1 -8.2207e-09 
1.48614 -0.674067 0.0233583 0.0025 0.546046 0.428746 1.96296 0.00915674 27 4 1 -8.10255e-09 
1.49072 -0.674175 0.0266747 0.0025 0.545989 0.42868 1.96286 0.00915769 28 4 1 -8.57365e-09 
1.4953 -0.674296 0.0295957 0.0025 0.545924 0.428605 1.96275 0.00915879 29 4 1 -9.58051e-09 
1.49988 -0.674436 0.0324921 0.0025 0.545851 0.428521 1.96263 0.00916002 30 4 1 -8.36497e-09 
-0.495542 -0.674598 0.0362198 0.0025 0.54577 0.428429 1.9625 0.00916138 31 4 1 -8.32461e-09 
-0.490961 -0.674777 0.0412948 0.0025 0.545679 0.428328 1.96236 0.00916289 32 4 1 -1.2498e-08 
-0.486379 -0.674971 0.0466099 0.0025 0.545579 0.428215 1.96221 0.00916458 33 4 1 -1.0056e-08 
-0.481796 -0.675174 0.0496056 0.0025 0.545471 0.428094 1.96204 0.0091664 34 4 1 7.32355e-10 
-0.477213 -0.675388 0.0497078 0.0025 0.54536 0.427971 1.96187 0.00916825 35 4 1 8.35074e-09 
-0.472628 -0.675603 0.0477144 0.0025 0.545257 0.427855 1.96171 0.00917 36 4 1 1.96948e-08 
