# Time [s]: 0.191192
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37354 -0.673206 0.00220853 0.0025 0.510985 0.432649 2.15239 0.00978502 0 4 1 -0.000134228 
1.37832 -0.673217 0.00240113 0.0025 0.536834 0.426108 1.94993 0.00931386 1 4 1 0.000179239 
1.38286 -0.673228 0.00260359 0.0025 0.548157 0.43077 1.96839 0.00912147 2 3 1 -1.90592e-05 
1.38744 -0.673241 0.00282848 0.0025 0.545886 0.4291 1.96452 0.00915942 3 5 1 3.48644e-06 
1.39202 -0.673254 0.00307495 0.0025 0.546278 0.429247 1.96445 0.00915286 4 4 1 -1.3933e-07 
1.3966 -0.673269 0.0033497 0.0025 0.546281 0.429209 1.9642 0.0091528 5 4 1 1.42922e-07 
1.40117 -0.673285 0.00365895 0.0025 0.546296 0.429199 1.96413 0.00915255 6 4 1 -4.42374e-09 
1.40575 -0.673302 0.00399942 0.0025 0.546301 0.429187 1.96406 0.00915247 7 4 1 7.2194e-09 
1.41033 -0.673321 0.0043624 0.0025 0.546305 0.429176 1.96399 0.00915239 8 4 1 3.66867e-09 
1.4149 -0.673342 0.00474889 0.0025 0.546307 0.429164 1.96393 0.00915236 9 3 1 4.29107e-09 
1.41948 -0.673365 0.00517138 0.0025 0.546307 0.429151 1.96387 0.00915236 10 4 1 -3.53913e-09 
1.42405 -0.67339 0.00563447 0.0025 0.546305 0.429136 1.96381 0.00915239 11 4 1 3.30087e-09 
1.42863 -0.673418 0.00613053 0.0025 0.546302 0.429121 1.96375 0.00915245 12 4 1 1.28784e-09 
1.43321 -0.673449 0.00667732 0.0025 0.546296 0.429104 1.9637 0.00915255 13 4 1 1.79664e-09 
1.43778 -0.673484 0.00734905 0.0025 0.546287 0.429085 1.96364 0.0091527 14 4 1 -4.32649e-11 
1.44236 -0.673523 0.00822775 0.0025 0.546276 0.429064 1.96359 0.00915289 15 4 1 -4.29405e-09 
1.44694 -0.673565 0.00931518 0.0025 0.546262 0.429041 1.96353 0.00915311 16 4 1 1.63476e-09 
1.45151 -0.673612 0.0105424 0.0025 0.546245 0.429015 1.96347 0.0091534 17 4 1 -2.23762e-09 
1.45609 -0.673664 0.0118894 0.0025 0.546224 0.428985 1.96341 0.00915376 18 4 1 -5.3633e-09 
1.46067 -0.673722 0.0134302 0.0025 0.546199 0.428951 1.96335 0.00915417 19 4 1 -2.05965e-09 
1.46524 -0.673787 0.0152091 0.0025 0.54617 0.428913 1.96328 0.00915466 20 4 1 -4.23951e-09 
1.46982 -0.673859 0.0171568 0.0025 0.546136 0.42887 1.9632 0.00915523 21 4 1 -4.77045e-09 
1.4744 -0.673941 0.0192352 0.0025 0.546096 0.428821 1.96312 0.0091559 22 4 1 -5.50096e-09 
1.47898 -0.674035 0.0216316 0.0025 0.54605 0.428766 1.96304 0.00915666 23 4 1 -7.79652e-09 
1.48355 -0.674141 0.0246832 0.0025 0.545998 0.428704 1.96294 0.00915754 24 4 1 -7.8566e-09 
1.48813 -0.67426 0.0285284 0.0025 0.545937 0.428634 1.96284 0.00915856 25 4 1 -1.03732e-08 
1.49271 -0.674393 0.0328006 0.0025 0.545867 0.428552 1.96272 0.00915974 26 4 1 -1.21869e-08 
1.49729 -0.674543 0.036762 0.0025 0.545786 0.42846 1.96258 0.00916109 27 4 1 -9.62729e-09 
-0.498126 -0.674713 0.0401163 0.0025 0.545696 0.428358 1.96244 0.00916261 28 4 1 -8.34713e-09 
-0.493544 -0.67491 0.0438096 0.0025 0.545598 0.428246 1.96228 0.00916426 29 4 1 -9.55601e-09 
-0.488961 -0.675127 0.0489616 0.0025 0.545491 0.428126 1.96212 0.00916605 30 4 1 -7.96782e-09 
-0.484378 -0.675353 0.0540021 0.0025 0.545377 0.427998 1.96194 0.00916797 31 4 1 -7.65989e-10 
-0.479793 -0.675578 0.0550522 0.0025 0.54526 0.427868 1.96176 0.00916994 32 4 1 1.10553e-08 
-0.475208 -0.675791 0.0503639 0.0025 0.545152 0.427747 1.96159 0.00917175 33 4 1 2.70827e-08 
-0.470622 -0.675969 0.0384232 0.0025 0.545067 0.427653 1.96146 0.00917318 34 4 1 5.92839e-08 
-0.466035 -0.676118 0.0204749 0.0025 0.545029 0.42761 1.96139 0.00917383 35 5 1 8.50455e-08 
-0.461448 -0.676057 -0.0224757 0.0025 0.54506 0.427641 1.96143 0.0091733 36 4 1 4.73803e-08 
-0.456861 -0.676045 0.0211927 0.0025 0.545138 0.427738 1.96153 0.00917199 37 4 1 4.23288e-07 
-0.452276 -0.675514 -0.295458 0.0025 0.545561 0.428226 1.96212 0.00916488 38 4 1 1.12976e-06 
-0.447697 -0.673065 -0.805143 0.0025 0.546836 0.429628 1.96395 0.00914351 39 4 1 1.30327e-06 
-0.443132 -0.66882 -1.10912 0.0025 0.548992 0.431992 1.96704 0.00910759 40 4 1 1.2416e-06 
-0.438589 -0.663504 -1.35512 0.0025 0.551851 0.435154 1.97112 0.00906042 41 4 1 1.83038e-06 
-0.434072 -0.656598 -1.88858 0.0025 0.555637 0.439362 1.97651 0.00899868 42 4 1 2.98326e-06 
-0.42959 -0.646881 -2.65813 0.0025 0.560809 0.445106 1.98385 0.00891569 43 4 1 3.91294e-06 
-0.425156 -0.634238 -3.35493 0.0025 0.567498 0.452547 1.99328 0.0088106 44 4 1 4.33446e-06 
-0.420779 -0.61927 -3.88735 0.0025 0.575457 0.461439 2.00441 0.00868875 45 4 1 4.27204e-06 
-0.416467 -0.6029 -4.16566 0.0025 0.584255 0.471323 2.01662 0.0085579 46 4 1 3.85477e-06 
-0.412221 -0.586184 -4.24313 0.0025 0.593426 0.481697 2.02922 0.00842564 47 4 1 3.42845e-06 
-0.40804 -0.569576 -4.24139 0.0025 0.602657 0.492205 2.04178 0.0082966 48 4 1 2.93968e-06 
-0.403924 -0.553544 -4.10858 0.0025 0.611717 0.502586 2.054 0.00817372 49 4 1 2.49786e-06 
-0.399866 -0.538306 -3.96498 0.0025 0.620463 0.512671 2.06568 0.0080585 50 4 1 2.23777e-06 
-0.395865 -0.523809 -3.83 0.0025 0.628888 0.522442 2.07685 0.00795054 51 4 1 2.08486e-06 
-0.391915 -0.510007 -3.71866 0.0025 0.637037 0.531951 2.08757 0.00784883 52 4 1 2.22809e-06 
-0.388015 -0.496468 -3.7765 0.0025 0.645098 0.541408 2.09809 0.00775076 53 4 1 2.51108e-06 
-0.384164 -0.482857 -3.89608 0.0025 0.653289 0.551062 2.10869 0.00765358 54 4 1 2.79261e-06 
-0.380362 -0.4689 -4.09978 0.0025 0.661756 0.561091 2.11958 0.00755565 55 4 1 3.05554e-06 
-0.376608 -0.454419 -4.32041 0.0025 0.670591 0.571605 2.13085 0.0074561 56 4 1 3.12341e-06 
-0.372905 -0.439555 -4.46802 0.0025 0.679752 0.582563 2.14245 0.00735562 57 4 1 3.14421e-06 
-0.369252 -0.424395 -4.6217 0.0025 0.689174 0.593893 2.15427 0.00725507 58 4 1 3.1105e-06 
-0.36565 -0.409142 -4.70654 0.0025 0.698787 0.605518 2.16624 0.00715526 59 4 1 3.01782e-06 
-0.362097 -0.393852 -4.77484 0.0025 0.708509 0.61734 2.17824 0.00705707 60 4 1 2.89328e-06 
-0.358592 -0.378706 -4.78556 0.0025 0.71827 0.629277 2.19019 0.00696117 61 4 1 2.81023e-06 
-0.355135 -0.363748 -4.82724 0.0025 0.728039 0.641289 2.20205 0.00686777 62 4 1 2.76282e-06 
-0.351724 -0.34889 -4.85485 0.0025 0.737818 0.653378 2.21383 0.00677674 63 4 1 2.63606e-06 
-0.348358 -0.334265 -4.84125 0.0025 0.747566 0.665492 2.22548 0.00668837 64 4 1 2.55145e-06 
-0.345035 -0.319856 -4.85403 0.0025 0.75727 0.677616 2.23699 0.00660267 65 4 1 2.49674e-06 
-0.341755 -0.305628 -4.85932 0.0025 0.766942 0.689762 2.24837 0.0065194 66 4 1 2.45359e-06 
-0.338516 -0.291605 -4.88774 0.0025 0.776594 0.701944 2.25964 0.00643837 67 4 1 2.38182e-06 
