# Time [s]: 0.0879002
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4431 -0.673971 0.0193755 0.0025 0.510561 0.432147 2.15168 0.00979314 0 4 1 -0.000134287 
1.44789 -0.674086 0.022927 0.0025 0.536346 0.425566 1.94923 0.00932233 1 4 1 0.000179134 
1.45243 -0.674209 0.0274214 0.0025 0.547605 0.430163 1.96759 0.00913067 2 3 1 -1.90756e-05 
1.45702 -0.674349 0.032136 0.0025 0.545271 0.428422 1.96363 0.00916976 3 5 1 3.49292e-06 
1.4616 -0.674503 0.0350574 0.0025 0.545588 0.428488 1.96345 0.00916443 4 3 1 -1.46063e-07 
1.46618 -0.674671 0.0368799 0.0025 0.545512 0.428363 1.9631 0.00916571 5 4 1 1.32696e-07 
1.47077 -0.674858 0.0414006 0.0025 0.545438 0.428255 1.9629 0.00916694 6 4 1 -2.59627e-08 
1.47535 -0.675069 0.0503975 0.0025 0.545336 0.428125 1.96267 0.00916865 7 4 1 -2.52592e-08 
1.47994 -0.675326 0.0617598 0.0025 0.545207 0.427967 1.96241 0.00917083 8 4 1 -3.09359e-08 
1.48452 -0.675656 0.0748454 0.0025 0.545045 0.427775 1.96211 0.00917355 9 4 1 -2.96979e-08 
1.48911 -0.67606 0.0952386 0.0025 0.544852 0.427551 1.96178 0.0091768 10 4 1 -2.7768e-08 
1.4937 -0.676505 0.109982 0.0025 0.544638 0.427305 1.96141 0.00918041 11 4 1 5.40687e-08 
1.49829 -0.676902 0.0737438 0.0025 0.544457 0.427091 1.9611 0.00918346 12 4 1 -6.94226e-08 
-0.497118 -0.677282 0.21834 0.0025 0.544228 0.426854 1.96072 0.00918732 13 5 1 5.88955e-07 
-0.492523 -0.677736 -0.325552 0.0025 0.544476 0.427139 1.96103 0.00918315 14 4 1 1.21548e-06 
-0.487935 -0.674617 -0.706214 0.0025 0.545642 0.428374 1.96268 0.00916352 15 4 1 1.75983e-07 
-0.48336 -0.672779 -0.138081 0.0025 0.546941 0.429846 1.96449 0.00914176 16 4 1 1.8653e-06 
-0.478793 -0.66969 -1.45915 0.0025 0.54949 0.432792 1.9681 0.00909934 17 4 1 7.58364e-06 
-0.47426 -0.657276 -4.2288 0.0025 0.556218 0.440272 1.97769 0.00898929 18 4 1 1.24197e-05 
