# Time [s]: 0.310359
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29332 -0.673098 0.000420377 0.0025 0.51105 0.432725 2.1525 0.00978379 0 4 1 -0.000134226 
1.29811 -0.673099 0.000446662 0.0025 0.536906 0.426188 1.95004 0.00931261 1 4 1 0.000179252 
1.30264 -0.6731 0.000471019 0.0025 0.548235 0.430857 1.9685 0.00912017 2 3 1 -1.90586e-05 
1.30723 -0.673102 0.000494094 0.0025 0.54597 0.429191 1.96464 0.00915802 3 5 1 3.48582e-06 
1.3118 -0.673104 0.00051544 0.0025 0.546367 0.429346 1.96457 0.00915136 4 4 1 -1.38724e-07 
1.31638 -0.673106 0.00053674 0.0025 0.546377 0.429315 1.96434 0.00915119 5 4 1 1.43679e-07 
1.32095 -0.673108 0.000560804 0.0025 0.546399 0.429313 1.96428 0.00915082 6 4 1 -3.5695e-09 
1.32553 -0.67311 0.000589519 0.0025 0.546411 0.429309 1.96422 0.00915061 7 4 1 8.16465e-09 
1.3301 -0.673112 0.000622395 0.0025 0.546424 0.429307 1.96416 0.0091504 8 4 1 4.6843e-09 
1.33468 -0.673115 0.000657317 0.0025 0.546436 0.429305 1.96411 0.00915021 9 4 1 5.39036e-09 
1.33925 -0.673118 0.000693072 0.0025 0.546446 0.429303 1.96407 0.00915004 10 4 1 -2.32971e-09 
1.34383 -0.673121 0.000731292 0.0025 0.546456 0.429301 1.96403 0.00914988 11 4 1 4.62949e-09 
1.3484 -0.673124 0.000775756 0.0025 0.546464 0.4293 1.96399 0.00914973 12 4 1 2.73495e-09 
1.35298 -0.673128 0.000829339 0.0025 0.546472 0.429297 1.96395 0.0091496 13 4 1 3.43396e-09 
1.35755 -0.673132 0.000891245 0.0025 0.546478 0.429295 1.96392 0.0091495 14 4 1 1.9637e-09 
1.36213 -0.673136 0.000957242 0.0025 0.546484 0.429293 1.96389 0.00914941 15 4 1 -1.7457e-09 
1.3667 -0.67314 0.00102325 0.0025 0.546489 0.42929 1.96386 0.00914932 16 4 1 4.73915e-09 
1.37128 -0.673145 0.00108961 0.0025 0.546493 0.429287 1.96383 0.00914925 17 4 1 1.31707e-09 
1.37585 -0.67315 0.00116225 0.0025 0.546496 0.429284 1.9638 0.00914919 18 4 1 -1.37336e-09 
1.38043 -0.673155 0.00124871 0.0025 0.546499 0.429281 1.96378 0.00914914 19 4 1 2.48982e-09 
1.385 -0.673161 0.00135152 0.0025 0.546502 0.429278 1.96375 0.0091491 20 4 1 9.25801e-10 
1.38958 -0.673168 0.00146432 0.0025 0.546503 0.429274 1.96373 0.00914908 21 4 1 9.28694e-10 
1.39415 -0.673175 0.00157601 0.0025 0.546504 0.42927 1.96371 0.00914906 22 4 1 7.96996e-10 
1.39872 -0.673182 0.00168145 0.0025 0.546505 0.429266 1.96369 0.00914905 23 3 1 -4.23053e-10 
1.4033 -0.67319 0.00178991 0.0025 0.546504 0.429262 1.96367 0.00914906 24 4 1 1.21205e-09 
1.40787 -0.673199 0.0019217 0.0025 0.546504 0.429257 1.96365 0.00914907 25 4 1 4.12819e-10 
1.41245 -0.673208 0.00209262 0.0025 0.546502 0.429251 1.96363 0.00914909 26 4 1 -7.73694e-10 
1.41702 -0.673218 0.00229904 0.0025 0.546501 0.429246 1.96361 0.00914912 27 4 1 7.31333e-10 
1.4216 -0.673229 0.00251864 0.0025 0.546498 0.429239 1.96359 0.00914917 28 4 1 3.39929e-10 
1.42617 -0.673241 0.00272867 0.0025 0.546494 0.429233 1.96357 0.00914922 29 4 1 -1.28737e-09 
1.43075 -0.673254 0.00292701 0.0025 0.546491 0.429225 1.96355 0.00914929 30 4 1 -1.63034e-11 
1.43532 -0.673268 0.00313755 0.0025 0.546486 0.429217 1.96353 0.00914937 31 4 1 1.38343e-09 
1.4399 -0.673283 0.00339491 0.0025 0.54648 0.429209 1.96351 0.00914946 32 4 1 -1.58051e-09 
1.44447 -0.6733 0.00372108 0.0025 0.546474 0.429199 1.96349 0.00914957 33 4 1 -1.73938e-09 
1.44905 -0.673318 0.00411285 0.0025 0.546467 0.429189 1.96347 0.00914968 34 4 1 1.02345e-09 
1.45362 -0.673338 0.00454959 0.0025 0.546459 0.429178 1.96345 0.00914982 35 4 1 -1.44187e-09 
1.4582 -0.67336 0.00501391 0.0025 0.546449 0.429165 1.96343 0.00914998 36 4 1 -2.21546e-09 
1.46277 -0.673384 0.00550698 0.0025 0.546439 0.429151 1.9634 0.00915016 37 4 1 -1.8452e-11 
1.46735 -0.67341 0.00604597 0.0025 0.546426 0.429136 1.96338 0.00915036 38 4 1 -1.49722e-09 
1.47192 -0.673439 0.00665073 0.0025 0.546413 0.429119 1.96335 0.00915059 39 4 1 -2.52138e-09 
