# Time [s]: 0.11012
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42813 -0.673639 0.0111861 0.0025 0.510753 0.432374 2.152 0.00978947 0 4 1 -0.000134255 
1.43291 -0.673701 0.0127625 0.0025 0.536569 0.425813 1.94955 0.00931847 1 4 1 0.000179186 
1.43746 -0.673767 0.0143378 0.0025 0.54786 0.430443 1.96796 0.00912642 2 3 1 -1.90655e-05 
1.44204 -0.673841 0.0161054 0.0025 0.545559 0.428739 1.96405 0.00916491 3 5 1 3.48858e-06 
1.44662 -0.673925 0.018449 0.0025 0.545915 0.428848 1.96392 0.00915894 4 3 1 -1.45834e-07 
1.4512 -0.674018 0.0215312 0.0025 0.545877 0.428765 1.96362 0.00915957 5 4 1 1.34713e-07 
1.45578 -0.674122 0.0248291 0.0025 0.545844 0.428702 1.96348 0.00916012 6 4 1 -1.31135e-08 
1.46036 -0.67424 0.0279719 0.0025 0.545794 0.428629 1.96333 0.00916097 7 4 1 -1.30266e-09 
1.46494 -0.674376 0.0315574 0.0025 0.545736 0.428549 1.96317 0.00916194 8 4 1 -6.07072e-09 
1.46952 -0.674529 0.0360374 0.0025 0.545667 0.428459 1.96301 0.0091631 9 4 1 -7.92202e-09 
1.4741 -0.674696 0.0406598 0.0025 0.545586 0.428357 1.96283 0.00916446 10 4 1 -1.79533e-08 
1.47869 -0.674888 0.0452658 0.0025 0.545491 0.42824 1.96264 0.00916605 11 4 1 -1.40439e-08 
1.48327 -0.675116 0.0522836 0.0025 0.545379 0.428106 1.96243 0.00916793 12 4 1 -2.17891e-08 
1.48785 -0.675386 0.0638424 0.0025 0.545245 0.427948 1.96219 0.00917018 13 4 1 -2.48391e-08 
1.49244 -0.675695 0.0761504 0.0025 0.545086 0.427764 1.96191 0.00917286 14 4 1 -1.88056e-08 
1.49703 -0.676043 0.0845849 0.0025 0.544908 0.427561 1.96162 0.00917586 15 4 1 5.26774e-09 
-0.498384 -0.676421 0.0820588 0.0025 0.544735 0.427365 1.96133 0.00917878 16 4 1 6.56398e-08 
-0.493794 -0.676742 0.0572768 0.0025 0.544607 0.427213 1.96112 0.00918094 17 4 1 -3.40921e-08 
-0.489203 -0.676974 0.146257 0.0025 0.544458 0.42706 1.96087 0.00918345 18 5 1 4.16993e-07 
-0.48461 -0.677331 -0.196086 0.0025 0.544657 0.427302 1.96112 0.0091801 19 4 1 1.25321e-06 
-0.480023 -0.674624 -0.80932 0.0025 0.545807 0.428538 1.96275 0.00916075 20 4 1 6.82326e-07 
-0.475449 -0.671641 -0.52176 0.0025 0.547439 0.430338 1.96507 0.00913343 21 4 1 1.13741e-06 
-0.470889 -0.668278 -1.14605 0.0025 0.549789 0.433012 1.9684 0.0090944 22 4 1 4.42967e-06 
-0.466355 -0.659463 -2.89595 0.0025 0.554701 0.438492 1.9754 0.00901387 23 4 1 8.04241e-06 
-0.461875 -0.643098 -4.76366 0.0025 0.56325 0.447969 1.98752 0.00887705 24 4 1 9.96815e-06 
-0.457477 -0.620546 -6.0784 0.0025 0.57496 0.461 2.00396 0.00869626 25 4 1 9.52508e-06 
-0.453177 -0.59517 -6.50619 0.0025 0.588422 0.47611 2.02259 0.0084973 26 4 1 7.55576e-06 
-0.448978 -0.570051 -6.28267 0.0025 0.60216 0.491689 2.04134 0.00830344 27 4 1 5.47152e-06 
-0.444873 -0.547034 -5.72824 0.0025 0.615231 0.506682 2.05892 0.00812703 28 4 1 4.76471e-06 
-0.44085 -0.52599 -5.5378 0.0025 0.627614 0.521044 2.07537 0.00796668 29 4 1 5.54729e-06 
-0.436905 -0.505226 -5.81141 0.0025 0.640012 0.535543 2.09165 0.00781235 30 4 1 6.94303e-06 
-0.433037 -0.483383 -6.44617 0.0025 0.65316 0.551026 2.10872 0.00765509 31 4 1 8.10214e-06 
-0.429249 -0.459809 -7.08676 0.0025 0.667407 0.567923 2.127 0.00749168 32 4 1 8.6646e-06 
-0.425545 -0.434926 -7.61288 0.0025 0.682674 0.58618 2.14632 0.00732414 33 4 1 8.76166e-06 
-0.421924 -0.409249 -7.97134 0.0025 0.698699 0.605516 2.16633 0.00715616 34 4 1 8.52679e-06 
-0.418387 -0.383445 -8.18152 0.0025 0.715178 0.625588 2.18661 0.00699126 35 4 1 8.15514e-06 
-0.414932 -0.357778 -8.30354 0.0025 0.731872 0.646114 2.20688 0.00683179 36 4 1 7.75167e-06 
-0.411555 -0.332573 -8.36441 0.0025 0.748624 0.666901 2.22693 0.00667892 37 4 1 7.35163e-06 
-0.408252 -0.307799 -8.39259 0.0025 0.765336 0.687827 2.24667 0.00653308 38 4 1 7.02192e-06 
-0.405021 -0.283648 -8.43172 0.0025 0.781975 0.708846 2.26608 0.00639406 39 4 1 6.66929e-06 
-0.401857 -0.259999 -8.42453 0.0025 0.798511 0.729913 2.28511 0.00626166 40 4 1 6.38924e-06 
-0.398758 -0.236958 -8.46346 0.0025 0.814939 0.751015 2.30379 0.00613543 41 4 1 6.03696e-06 
-0.395721 -0.214433 -8.40565 0.0025 0.831228 0.772109 2.32209 0.0060152 42 4 1 5.81583e-06 
-0.392742 -0.192429 -8.47361 0.0025 0.847397 0.793213 2.34004 0.00590042 43 4 1 5.55386e-06 
-0.38982 -0.170928 -8.42843 0.0025 0.863452 0.814326 2.35767 0.00579071 44 4 1 5.30889e-06 
-0.386951 -0.14982 -8.47611 0.0025 0.879371 0.835412 2.37495 0.00568588 45 4 1 4.83073e-06 
-0.384134 -0.129416 -8.20684 0.0025 0.895042 0.856313 2.39178 0.00558633 46 4 1 4.49699e-06 
-0.381364 -0.109948 -8.18157 0.0025 0.910429 0.877029 2.40811 0.00549192 47 4 1 5.70272e-06 
