# Time [s]: 0.044668
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47227 -0.675413 0.0964285 0.0025 0.509204 0.430519 2.14938 0.00981925 0 4 1 -0.000134529 
1.47706 -0.67599 0.0498874 0.0025 0.534993 0.42405 1.94726 0.00934592 1 4 1 0.000178378 
1.48162 -0.676646 0.132532 0.0025 0.546019 0.428407 1.96531 0.00915719 2 3 1 -1.9458e-05 
1.48622 -0.678209 0.567329 0.0025 0.543232 0.426215 1.96069 0.00920417 3 5 1 4.5321e-06 
1.49082 -0.678121 -0.600972 0.0025 0.543793 0.426539 1.96086 0.00919468 4 4 1 4.80498e-07 
1.49541 -0.676182 -0.260339 0.0025 0.544421 0.427107 1.96154 0.00918407 5 3 1 -1.47132e-06 
-0.499994 -0.678088 1.81036 0.0025 0.543873 0.426717 1.96061 0.00919332 6 5 1 5.27194e-06 
-0.495392 -0.678444 -3.13341 0.0025 0.547158 0.430642 1.96522 0.00913813 7 4 1 2.25499e-05 
-0.490856 -0.64886 -9.59301 0.0025 0.560732 0.4455 1.98464 0.00891692 8 4 1 2.21026e-05 
-0.486472 -0.609214 -9.29633 0.0025 0.580126 0.466879 2.0118 0.00861882 9 4 1 1.1738e-05 
-0.482234 -0.576534 -7.40897 0.0025 0.598781 0.488068 2.03732 0.0083503 10 4 1 1.52809e-05 
-0.478119 -0.544869 -9.1636 0.0025 0.618153 0.510532 2.06335 0.00808861 11 4 1 2.74628e-05 
-0.474142 -0.503576 -13.0125 0.0025 0.642498 0.539 2.09547 0.00778213 12 4 1 3.71594e-05 
-0.470333 -0.452218 -16.3685 0.0025 0.673003 0.575127 2.13474 0.00742939 13 4 1 4.07314e-05 
-0.466707 -0.394888 -18.5133 0.0025 0.7082 0.617578 2.17872 0.00706015 14 4 1 3.99547e-05 
-0.463267 -0.336019 -19.6703 0.0025 0.746086 0.664207 2.22458 0.00670164 15 4 1 3.64383e-05 
-0.46 -0.278539 -19.8608 0.0025 0.784904 0.712973 2.27012 0.0063702 16 4 1 3.2333e-05 
-0.456892 -0.224209 -19.7584 0.0025 0.823521 0.762511 2.31406 0.00607149 17 4 1 3.10917e-05 
-0.453925 -0.1721 -21.0994 0.0025 0.862202 0.813112 2.35692 0.0057991 18 4 1 2.91398e-05 
-0.451089 -0.119491 -21.704 0.0025 0.900941 0.864452 2.39881 0.00554975 19 4 1 1.4305e-05 
-0.448372 -0.0751872 -14.6381 0.0025 0.934921 0.910121 2.43439 0.00534805 20 4 1 6.21333e-06 
-0.44574 -0.0469325 -11.7449 0.0025 0.962385 0.948287 2.46232 0.00519542 21 4 1 2.91496e-05 
-0.443176 -0.00709005 -27.0588 0.0025 0.996091 0.99543 2.49686 0.00501962 22 4 1 2.8716e-05 
-0.440717 0.0500072 -24.6017 0.0025 1.03545 1.04968 2.53638 0.00482881 23 4 1 -1.71022e-05 
-0.438345 0.0724977 -1.21157 0.0025 1.05546 1.07765 2.55554 0.00473728 24 3 1 -2.01069e-05 
-0.43598 0.0655258 6.34105 0.0025 1.05151 1.07268 2.55132 0.00475506 25 4 1 -6.86239e-06 
-0.43359 0.0499423 8.70836 0.0025 1.03885 1.05495 2.53876 0.00481302 26 4 1 1.65586e-06 
-0.431167 0.0327997 8.54179 0.0025 1.02524 1.03573 2.52518 0.00487691 27 4 1 5.37834e-06 
-0.428713 0.0183625 6.53618 0.0025 1.0141 1.02 2.51404 0.00493046 28 4 1 5.56492e-06 
-0.426236 0.00861013 4.02525 0.0025 1.00668 1.00952 2.50662 0.00496681 29 4 1 3.97821e-06 
-0.423746 0.00327106 2.00031 0.0025 1.00261 1.00375 2.50256 0.00498699 30 4 1 2.23639e-06 
-0.421249 0.000917967 0.787918 0.0025 1.00078 1.00114 2.50076 0.00499609 31 4 1 1.03965e-06 
-0.41875 0.000122657 0.220922 0.0025 1.00014 1.00021 2.50013 0.00499931 32 4 1 4.06405e-07 
-0.41625 -4.26871e-05 0.00962213 0.0025 0.999991 0.999993 2.49999 0.00500005 33 5 1 1.15172e-07 
-0.41375 -3.7847e-06 -0.0243449 0.0025 0.999994 0.999993 2.49999 0.00500003 34 4 1 -1.57401e-09 
-0.41125 1.19686e-05 -0.000264233 0.0025 1.00001 1.00001 2.50001 0.00499997 35 3 1 -1.20767e-08 
-0.40875 7.9105e-06 0.00313723 0.0025 1.00001 1.00001 2.50001 0.00499997 36 4 1 -6.84237e-10 
-0.40625 3.12746e-06 0.00209037 0.0025 1 1 2.5 0.00499999 37 4 1 1.34448e-09 
-0.40375 7.73987e-07 0.000803607 0.0025 1 1 2.5 0.005 38 4 1 9.30132e-10 
-0.40125 4.50067e-08 0.00018891 0.0025 1 1 2.5 0.005 39 4 1 3.755e-10 
-0.39875 -4.77917e-08 -2.70292e-05 0.0025 1 1 2.5 0.005 40 5 1 8.13709e-11 
-0.39625 1.2549e-10 -1.5909e-05 0.0025 1 1 2.5 0.005 41 4 1 -1.43831e-11 
-0.39375 7.21625e-09 1.46814e-06 0.0025 1 1 2.5 0.005 42 3 1 -7.11093e-12 
-0.39125 3.421e-09 2.28065e-06 0.0025 1 1 2.5 0.005 43 4 1 4.53201e-13 
-0.38875 8.62152e-10 9.37914e-07 0.0025 1 1 2.5 0.005 44 4 1 9.14619e-13 
-0.38625 5.5507e-11 2.06636e-07 0.0025 1 1 2.5 0.005 45 4 1 3.94236e-13 
-0.38375 -4.46732e-11 -2.55045e-08 0.0025 1 1 2.5 0.005 46 5 1 8.11145e-14 
-0.38125 -2.14085e-12 -1.44217e-08 0.0025 1 1 2.5 0.005 47 4 1 -1.20064e-14 
-0.37875 4.43329e-12 1.14238e-09 0.0025 1 1 2.5 0.005 48 3 1 -5.73017e-15 
-0.37625 1.88675e-12 1.56058e-09 0.0025 1 1 2.5 0.005 49 4 1 3.15836e-16 
-0.37375 3.71198e-13 5.3052e-10 0.0025 1 1 2.5 0.005 50 4 1 5.82645e-16 
-0.37125 -1.88622e-14 4.63842e-11 0.0025 1 1 2.5 0.005 51 4 1 1.87939e-16 
-0.36875 -8.10439e-15 -1.34719e-11 0.0025 1 1 2.5 0.005 52 5 1 1.63425e-17 
-0.36625 -1.17193e-16 -1.53477e-12 0.0025 1 1 2.5 0.005 53 5 1 -8.17124e-18 
-0.36375 3.3267e-16 3.41061e-13 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 6.65276e-17 8.96831e-44 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 2.95327e-47 3.36312e-44 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
