# Time [s]: 0.375244
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24965 -0.673081 0.000138817 0.0025 0.511056 0.432733 2.15251 0.00978366 0 4 1 -0.000134225 
1.25443 -0.673081 0.000144727 0.0025 0.536914 0.426196 1.95005 0.00931249 1 4 1 0.000179253 
1.25897 -0.673082 0.000150994 0.0025 0.548244 0.430866 1.96851 0.00912003 2 3 1 -1.90585e-05 
1.26355 -0.673083 0.000158173 0.0025 0.545979 0.429201 1.96465 0.00915787 3 5 1 3.48567e-06 
1.26813 -0.673084 0.000166164 0.0025 0.546377 0.429356 1.96459 0.00915119 4 4 1 -1.38696e-07 
1.2727 -0.673084 0.00017466 0.0025 0.546388 0.429327 1.96436 0.00915101 5 4 1 1.43717e-07 
1.27728 -0.673085 0.000183323 0.0025 0.546411 0.429325 1.9643 0.00915063 6 4 1 -3.52289e-09 
1.28185 -0.673086 0.000192216 0.0025 0.546424 0.429322 1.96424 0.00915041 7 4 1 8.22328e-09 
1.28643 -0.673088 0.000202041 0.0025 0.546438 0.429322 1.96418 0.00915017 8 4 1 4.75085e-09 
1.291 -0.673089 0.000213872 0.0025 0.54645 0.429321 1.96413 0.00914997 9 4 1 5.45861e-09 
1.29558 -0.67309 0.000228439 0.0025 0.546461 0.42932 1.96409 0.00914978 10 4 1 -2.2629e-09 
1.30015 -0.673091 0.000245427 0.0025 0.546472 0.42932 1.96405 0.0091496 11 4 1 4.70011e-09 
1.30473 -0.673093 0.000263408 0.0025 0.546482 0.429319 1.96401 0.00914943 12 4 1 2.82059e-09 
1.3093 -0.673094 0.000280635 0.0025 0.546491 0.429318 1.96398 0.00914928 13 4 1 3.54385e-09 
1.31388 -0.673096 0.000296262 0.0025 0.546498 0.429318 1.96395 0.00914916 14 4 1 2.09704e-09 
1.31845 -0.673098 0.000311156 0.0025 0.546505 0.429317 1.96392 0.00914904 15 4 1 -1.60016e-09 
1.32303 -0.6731 0.000327634 0.0025 0.546512 0.429316 1.96389 0.00914893 16 4 1 4.88404e-09 
1.3276 -0.673102 0.000348197 0.0025 0.546518 0.429315 1.96386 0.00914883 17 4 1 1.45813e-09 
1.33218 -0.673104 0.000374032 0.0025 0.546523 0.429314 1.96384 0.00914874 18 4 1 -1.22493e-09 
1.33675 -0.673106 0.000404239 0.0025 0.546528 0.429313 1.96382 0.00914866 19 4 1 2.66344e-09 
1.34132 -0.673109 0.000436259 0.0025 0.546533 0.429312 1.9638 0.00914858 20 4 1 1.13392e-09 
1.3459 -0.673111 0.000467198 0.0025 0.546536 0.429311 1.96378 0.00914852 21 4 1 1.16346e-09 
1.35047 -0.673114 0.000495176 0.0025 0.54654 0.42931 1.96376 0.00914846 22 4 1 1.04118e-09 
1.35505 -0.673117 0.000519822 0.0025 0.546543 0.429308 1.96374 0.00914841 23 4 1 -1.74198e-10 
1.35962 -0.67312 0.000541405 0.0025 0.546546 0.429307 1.96373 0.00914837 24 4 1 1.49082e-09 
1.3642 -0.673124 0.0005588 0.0025 0.546548 0.429305 1.96371 0.00914833 25 4 1 7.70632e-10 
1.36877 -0.673128 0.000567309 0.0025 0.54655 0.429304 1.9637 0.00914829 26 4 1 -2.92586e-10 
1.37334 -0.673132 0.000558066 0.0025 0.546552 0.429302 1.96368 0.00914826 27 4 1 1.34695e-09 
1.37792 -0.673137 0.000520827 0.0025 0.546554 0.429301 1.96367 0.00914823 28 4 1 1.06545e-09 
1.38249 -0.673142 0.000450459 0.0025 0.546555 0.429299 1.96366 0.00914821 29 4 1 -4.8827e-10 
1.38707 -0.673149 0.000354653 0.0025 0.546557 0.429298 1.96365 0.00914818 30 4 1 8.33913e-10 
